0.000000000000000000e+00,-1.417049511819810201e-08,-2.834099023639620403e-08,-4.251148535459430438e-08,-5.668198047279240143e-08,-7.085247559099049848e-08,-8.502297070918859553e-08,-9.919346582738669258e-08,-1.133639609455847896e-07,-1.275344560637828999e-07,-1.417049511819810234e-07,-1.558754463001791470e-07,-1.700459414183772705e-07,-1.842164365365753940e-07,-1.983869316547735175e-07,-2.125574267729716410e-07,-2.267279218911697646e-07,-2.408984170093678881e-07,-2.550689121275660116e-07,-2.692394072457641351e-07,-2.834099023639622586e-07,-2.975803974821603822e-07,-3.117508926003585057e-07,-3.259213877185566292e-07,-3.400918828367547527e-07,-3.542623779549528762e-07,-3.684328730731509998e-07,-3.826033681913491233e-07,-3.967738633095472468e-07,-4.109443584277453703e-07,-4.251148535459434938e-07,-4.392853486641416174e-07,-4.534558437823397409e-07,-4.676263389005378644e-07,-4.817968340187359879e-07,-4.959673291369340585e-07,-5.101378242551321291e-07,-5.243083193733301997e-07,-5.384788144915282702e-07,-5.526493096097263408e-07,-5.668198047279244114e-07,-5.809902998461224820e-07,-5.951607949643205526e-07,-6.093312900825186231e-07,-6.235017852007166937e-07,-6.376722803189147643e-07,-6.518427754371128349e-07,-6.660132705553109055e-07,-6.801837656735089760e-07,-6.943542607917070466e-07,-7.085247559099051172e-07,-7.226952510281031878e-07,-7.368657461463012584e-07,-7.510362412644993289e-07,-7.652067363826973995e-07,-7.793772315008954701e-07,-7.935477266190935407e-07,-8.077182217372916113e-07,-8.218887168554896818e-07,-8.360592119736877524e-07,-8.502297070918858230e-07,-8.644002022100838936e-07,-8.785706973282819642e-07,-8.927411924464800347e-07
0.000000000000000000e+00,-1.589809662986306523e-08,-3.179619325972613046e-08,-4.769428988958919899e-08,-6.359238651945227415e-08,-7.949048314931534930e-08,-9.538857977917842446e-08,-1.112866764090414996e-07,-1.271847730389045748e-07,-1.430828696687676499e-07,-1.589809662986307251e-07,-1.748790629284938002e-07,-1.907771595583568754e-07,-2.066752561882199505e-07,-2.225733528180830257e-07,-2.384714494479460744e-07,-2.543695460778090966e-07,-2.702676427076721188e-07,-2.861657393375351410e-07,-3.020638359673981632e-07,-3.179619325972611855e-07,-3.338600292271242077e-07,-3.497581258569872299e-07,-3.656562224868502521e-07,-3.815543191167132743e-07,-3.974524157465762965e-07,-4.133505123764393187e-07,-4.292486090063023410e-07,-4.451467056361653632e-07,-4.610448022660283854e-07,-4.769428988958914076e-07,-4.928409955257544298e-07,-5.087390921556174520e-07,-5.246371887854804742e-07,-5.405352854153434965e-07,-5.564333820452065187e-07,-5.723314786750695409e-07,-5.882295753049325631e-07,-6.041276719347955853e-07,-6.200257685646586075e-07,-6.359238651945216298e-07,-6.518219618243846520e-07,-6.677200584542476742e-07,-6.836181550841106964e-07,-6.995162517139737186e-07,-7.154143483438367408e-07,-7.313124449736997630e-07,-7.472105416035627853e-07,-7.631086382334258075e-07,-7.790067348632888297e-07,-7.949048314931518519e-07,-8.108029281230148741e-07,-8.267010247528778963e-07,-8.425991213827409185e-07,-8.584972180126039408e-07,-8.743953146424669630e-07,-8.902934112723299852e-07,-9.061915079021930074e-07,-9.220896045320560296e-07,-9.379877011619190518e-07,-9.538857977917821799e-07,-9.697838944216452021e-07,-9.856819910515082244e-07,-1.001580087681371247e-06
0.000000000000000000e+00,-1.425660972234220083e-08,-2.851321944468440165e-08,-4.276982916702660579e-08,-5.702643888936880992e-08,-7.128304861171101406e-08,-8.553965833405321158e-08,-9.979626805639540909e-08,-1.140528777787376066e-07,-1.283094875010798174e-07,-1.425660972234220281e-07,-1.568227069457642389e-07,-1.710793166681064496e-07,-1.853359263904486604e-07,-1.995925361127908711e-07,-2.138491458351330819e-07,-2.281057555574752926e-07,-2.423623652798175034e-07,-2.566189750021597406e-07,-2.708755847245019778e-07,-2.851321944468442151e-07,-2.993888041691864523e-07,-3.136454138915286895e-07,-3.279020236138709267e-07,-3.421586333362131639e-07,-3.564152430585554012e-07,-3.706718527808976384e-07,-3.849284625032398756e-07,-3.991850722255821128e-07,-4.134416819479243501e-07,-4.276982916702665873e-07,-4.419549013926088245e-07,-4.562115111149510617e-07,-4.704681208372932989e-07,-4.847247305596355362e-07,-4.989813402819777734e-07,-5.132379500043200106e-07,-5.274945597266622478e-07,-5.417511694490044851e-07,-5.560077791713467223e-07,-5.702643888936889595e-07,-5.845209986160311967e-07,-5.987776083383734339e-07,-6.130342180607156712e-07,-6.272908277830579084e-07,-6.415474375054001456e-07,-6.558040472277423828e-07,-6.700606569500846201e-07,-6.843172666724268573e-07,-6.985738763947690945e-07,-7.128304861171113317e-07,-7.270870958394535689e-07,-7.413437055617958062e-07,-7.556003152841380434e-07,-7.698569250064802806e-07,-7.841135347288225178e-07,-7.983701444511647551e-07,-8.126267541735069923e-07,-8.268833638958492295e-07,-8.411399736181914667e-07,-8.553965833405337039e-07,-8.696531930628759412e-07,-8.839098027852181784e-07,-8.981664125075604156e-07
0.000000000000000000e+00,-1.417049511819489090e-08,-2.834099023638978180e-08,-4.251148535458466938e-08,-5.668198047277955697e-08,-7.085247559097444456e-08,-8.502297070916933877e-08,-9.919346582736423298e-08,-1.133639609455591272e-07,-1.275344560637540214e-07,-1.417049511819489156e-07,-1.558754463001438098e-07,-1.700459414183387040e-07,-1.842164365365335982e-07,-1.983869316547284924e-07,-2.125574267729233866e-07,-2.267279218911182808e-07,-2.408984170093132015e-07,-2.550689121275080957e-07,-2.692394072457029899e-07,-2.834099023638978841e-07,-2.975803974820927783e-07,-3.117508926002876725e-07,-3.259213877184825668e-07,-3.400918828366774610e-07,-3.542623779548723552e-07,-3.684328730730672494e-07,-3.826033681912621436e-07,-3.967738633094570378e-07,-4.109443584276519320e-07,-4.251148535458468262e-07,-4.392853486640417204e-07,-4.534558437822366146e-07,-4.676263389004315088e-07,-4.817968340186264030e-07,-4.959673291368212972e-07,-5.101378242550161914e-07,-5.243083193732110856e-07,-5.384788144914059799e-07,-5.526493096096008741e-07,-5.668198047277957683e-07,-5.809902998459906625e-07,-5.951607949641855567e-07,-6.093312900823804509e-07,-6.235017852005753451e-07,-6.376722803187702393e-07,-6.518427754369651335e-07,-6.660132705551600277e-07,-6.801837656733549219e-07,-6.943542607915498161e-07,-7.085247559097447103e-07,-7.226952510279396045e-07,-7.368657461461344987e-07,-7.510362412643293929e-07,-7.652067363825242872e-07,-7.793772315007191814e-07,-7.935477266189140756e-07,-8.077182217371089698e-07,-8.218887168553038640e-07,-8.360592119734987582e-07,-8.502297070916936524e-07,-8.644002022098885466e-07,-8.785706973280834408e-07,-8.927411924462783350e-07
0.000000000000000000e+00,-1.589809662985984915e-08,-3.179619325971969830e-08,-4.769428988957955076e-08,-6.359238651943940984e-08,-7.949048314929926891e-08,-9.538857977915912799e-08,-1.112866764090189871e-07,-1.271847730388788461e-07,-1.430828696687387185e-07,-1.589809662985985908e-07,-1.748790629284584631e-07,-1.907771595583183354e-07,-2.066752561881782077e-07,-2.225733528180380800e-07,-2.384714494478979523e-07,-2.543695460777578511e-07,-2.702676427076177499e-07,-2.861657393374776487e-07,-3.020638359673375474e-07,-3.179619325971974462e-07,-3.338600292270573450e-07,-3.497581258569172438e-07,-3.656562224867771426e-07,-3.815543191166370413e-07,-3.974524157464969401e-07,-4.133505123763568389e-07,-4.292486090062167377e-07,-4.451467056360766365e-07,-4.610448022659365353e-07,-4.769428988957964340e-07,-4.928409955256562799e-07,-5.087390921555161257e-07,-5.246371887853759716e-07,-5.405352854152358174e-07,-5.564333820450956632e-07,-5.723314786749555091e-07,-5.882295753048153549e-07,-6.041276719346752008e-07,-6.200257685645350466e-07,-6.359238651943948924e-07,-6.518219618242547383e-07,-6.677200584541145841e-07,-6.836181550839744300e-07,-6.995162517138342758e-07,-7.154143483436941217e-07,-7.313124449735539675e-07,-7.472105416034138133e-07,-7.631086382332736592e-07,-7.790067348631335050e-07,-7.949048314929933509e-07,-8.108029281228531967e-07,-8.267010247527130425e-07,-8.425991213825728884e-07,-8.584972180124327342e-07,-8.743953146422925801e-07,-8.902934112721524259e-07,-9.061915079020122717e-07,-9.220896045318721176e-07,-9.379877011617319634e-07,-9.538857977915918093e-07,-9.697838944214516551e-07,-9.856819910513115010e-07,-1.001580087681171347e-06
0.000000000000000000e+00,-1.475123889227578836e-08,-2.950247778455157671e-08,-4.425371667682736342e-08,-5.900495556910314681e-08,-7.375619446137893021e-08,-8.850743335365471360e-08,-1.032586722459304970e-07,-1.180099111382062804e-07,-1.327611500304820638e-07,-1.475123889227578604e-07,-1.622636278150336570e-07,-1.770148667073094537e-07,-1.917661055995852503e-07,-2.065173444918610469e-07,-2.212685833841368436e-07,-2.360198222764126402e-07,-2.507710611686884633e-07,-2.655223000609642864e-07,-2.802735389532401095e-07,-2.950247778455159326e-07,-3.097760167377917557e-07,-3.245272556300675788e-07,-3.392784945223434019e-07,-3.540297334146192250e-07,-3.687809723068950481e-07,-3.835322111991708712e-07,-3.982834500914466943e-07,-4.130346889837225174e-07,-4.277859278759983405e-07,-4.425371667682741636e-07,-4.572884056605499867e-07,-4.720396445528258098e-07,-4.867908834451016329e-07,-5.015421223373774560e-07,-5.162933612296532791e-07,-5.310446001219291022e-07,-5.457958390142049253e-07,-5.605470779064807484e-07,-5.752983167987565715e-07,-5.900495556910323946e-07,-6.048007945833082177e-07,-6.195520334755840408e-07,-6.343032723678598639e-07,-6.490545112601356870e-07,-6.638057501524115101e-07,-6.785569890446873332e-07,-6.933082279369631563e-07,-7.080594668292389794e-07,-7.228107057215148025e-07,-7.375619446137906255e-07,-7.523131835060664486e-07,-7.670644223983422717e-07,-7.818156612906180948e-07,-7.965669001828939179e-07,-8.113181390751697410e-07,-8.260693779674455641e-07,-8.408206168597213872e-07,-8.555718557519972103e-07,-8.703230946442730334e-07,-8.850743335365488565e-07,-8.998255724288246796e-07,-9.145768113211005027e-07,-9.293280502133763258e-07
0.000000000000000000e+00,-1.445870886243542765e-08,-2.891741772487085530e-08,-4.337612658730627964e-08,-5.783483544974170398e-08,-7.229354431217712832e-08,-8.675225317461255927e-08,-1.012109620370479902e-07,-1.156696708994834212e-07,-1.301283797619188521e-07,-1.445870886243542831e-07,-1.590457974867897141e-07,-1.735045063492251450e-07,-1.879632152116605760e-07,-2.024219240740960069e-07,-2.168806329365314379e-07,-2.313393417989668688e-07,-2.457980506614022998e-07,-2.602567595238377043e-07,-2.747154683862731088e-07,-2.891741772487085133e-07,-3.036328861111439178e-07,-3.180915949735793222e-07,-3.325503038360147267e-07,-3.470090126984501312e-07,-3.614677215608855357e-07,-3.759264304233209402e-07,-3.903851392857563447e-07,-4.048438481481917492e-07,-4.193025570106271537e-07,-4.337612658730625581e-07,-4.482199747354979626e-07,-4.626786835979333671e-07,-4.771373924603687187e-07,-4.915961013228040702e-07,-5.060548101852394218e-07,-5.205135190476747733e-07,-5.349722279101101249e-07,-5.494309367725454764e-07,-5.638896456349808279e-07,-5.783483544974161795e-07,-5.928070633598515310e-07,-6.072657722222868826e-07,-6.217244810847222341e-07,-6.361831899471575857e-07,-6.506418988095929372e-07,-6.651006076720282888e-07,-6.795593165344636403e-07,-6.940180253968989919e-07,-7.084767342593343434e-07,-7.229354431217696950e-07,-7.373941519842050465e-07,-7.518528608466403981e-07,-7.663115697090757496e-07,-7.807702785715111012e-07,-7.952289874339464527e-07,-8.096876962963818043e-07,-8.241464051588171558e-07,-8.386051140212525074e-07,-8.530638228836878589e-07,-8.675225317461232105e-07,-8.819812406085585620e-07,-8.964399494709939136e-07,-9.108986583334292651e-07
0.000000000000000000e+00,-1.639544564302217519e-08,-3.279089128604435038e-08,-4.918633692906652888e-08,-6.558178257208871399e-08,-8.197722821511089911e-08,-9.837267385813308422e-08,-1.147681195011552693e-07,-1.311635651441774545e-07,-1.475590107871996396e-07,-1.639544564302218247e-07,-1.803499020732440098e-07,-1.967453477162661949e-07,-2.131407933592883800e-07,-2.295362390023105651e-07,-2.459316846453327503e-07,-2.623271302883549618e-07,-2.787225759313771734e-07,-2.951180215743993850e-07,-3.115134672174215966e-07,-3.279089128604438082e-07,-3.443043585034660198e-07,-3.606998041464882314e-07,-3.770952497895104429e-07,-3.934906954325326545e-07,-4.098861410755548661e-07,-4.262815867185770777e-07,-4.426770323615992893e-07,-4.590724780046215009e-07,-4.754679236476437124e-07,-4.918633692906659240e-07,-5.082588149336881886e-07,-5.246542605767104531e-07,-5.410497062197327176e-07,-5.574451518627549821e-07,-5.738405975057772467e-07,-5.902360431487995112e-07,-6.066314887918217757e-07,-6.230269344348440402e-07,-6.394223800778663048e-07,-6.558178257208885693e-07,-6.722132713639108338e-07,-6.886087170069330983e-07,-7.050041626499553628e-07,-7.213996082929776274e-07,-7.377950539359998919e-07,-7.541904995790221564e-07,-7.705859452220444209e-07,-7.869813908650666855e-07,-8.033768365080889500e-07,-8.197722821511112145e-07,-8.361677277941334790e-07,-8.525631734371557436e-07,-8.689586190801780081e-07,-8.853540647232002726e-07,-9.017495103662225371e-07,-9.181449560092448017e-07,-9.345404016522670662e-07,-9.509358472952893307e-07,-9.673312929383115952e-07,-9.837267385813337539e-07,-1.000122184224355913e-06,-1.016517629867378071e-06,-1.032913075510400230e-06
0.000000000000000000e+00,-1.475123889227242173e-08,-2.950247778454484346e-08,-4.425371667681726520e-08,-5.900495556908968693e-08,-7.375619446136210866e-08,-8.850743335363453039e-08,-1.032586722459069521e-07,-1.180099111381793739e-07,-1.327611500304518088e-07,-1.475123889227242438e-07,-1.622636278149966788e-07,-1.770148667072691137e-07,-1.917661055995415487e-07,-2.065173444918139837e-07,-2.212685833840864186e-07,-2.360198222763588536e-07,-2.507710611686312886e-07,-2.655223000609037235e-07,-2.802735389531761585e-07,-2.950247778454485935e-07,-3.097760167377210284e-07,-3.245272556299934634e-07,-3.392784945222658984e-07,-3.540297334145383333e-07,-3.687809723068107683e-07,-3.835322111990832033e-07,-3.982834500913556382e-07,-4.130346889836280732e-07,-4.277859278759005082e-07,-4.425371667681729431e-07,-4.572884056604453781e-07,-4.720396445527178131e-07,-4.867908834449902480e-07,-5.015421223372626830e-07,-5.162933612295351180e-07,-5.310446001218075529e-07,-5.457958390140799879e-07,-5.605470779063524229e-07,-5.752983167986248578e-07,-5.900495556908972928e-07,-6.048007945831697278e-07,-6.195520334754421627e-07,-6.343032723677145977e-07,-6.490545112599870327e-07,-6.638057501522594676e-07,-6.785569890445319026e-07,-6.933082279368043376e-07,-7.080594668290767725e-07,-7.228107057213492075e-07,-7.375619446136216425e-07,-7.523131835058940774e-07,-7.670644223981665124e-07,-7.818156612904389474e-07,-7.965669001827113823e-07,-8.113181390749838173e-07,-8.260693779672562523e-07,-8.408206168595286872e-07,-8.555718557518011222e-07,-8.703230946440735572e-07,-8.850743335363459921e-07,-8.998255724286184271e-07,-9.145768113208908621e-07,-9.293280502131632970e-07
0.000000000000000000e+00,-1.445870886243203952e-08,-2.891741772486407903e-08,-4.337612658729611524e-08,-5.783483544972815145e-08,-7.229354431216018766e-08,-8.675225317459223048e-08,-1.012109620370242733e-07,-1.156696708994563161e-07,-1.301283797618883590e-07,-1.445870886243204018e-07,-1.590457974867524446e-07,-1.735045063491844874e-07,-1.879632152116165303e-07,-2.024219240740485731e-07,-2.168806329364806159e-07,-2.313393417989126587e-07,-2.457980506613447016e-07,-2.602567595237767179e-07,-2.747154683862087343e-07,-2.891741772486407506e-07,-3.036328861110727670e-07,-3.180915949735047833e-07,-3.325503038359367997e-07,-3.470090126983688161e-07,-3.614677215608008324e-07,-3.759264304232328488e-07,-3.903851392856648651e-07,-4.048438481480968815e-07,-4.193025570105288978e-07,-4.337612658729609142e-07,-4.482199747353929305e-07,-4.626786835978249469e-07,-4.771373924602569103e-07,-4.915961013226888737e-07,-5.060548101851208371e-07,-5.205135190475528006e-07,-5.349722279099847640e-07,-5.494309367724167274e-07,-5.638896456348486908e-07,-5.783483544972806542e-07,-5.928070633597126176e-07,-6.072657722221445811e-07,-6.217244810845765445e-07,-6.361831899470085079e-07,-6.506418988094404713e-07,-6.651006076718724347e-07,-6.795593165343043981e-07,-6.940180253967363616e-07,-7.084767342591683250e-07,-7.229354431216002884e-07,-7.373941519840322518e-07,-7.518528608464642152e-07,-7.663115697088961786e-07,-7.807702785713281421e-07,-7.952289874337601055e-07,-8.096876962961920689e-07,-8.241464051586240323e-07,-8.386051140210559957e-07,-8.530638228834879591e-07,-8.675225317459199225e-07,-8.819812406083518860e-07,-8.964399494707838494e-07,-9.108986583332158128e-07
0.000000000000000000e+00,-1.639544564301902198e-08,-3.279089128603804395e-08,-4.918633692905706593e-08,-6.558178257207608791e-08,-8.197722821509510988e-08,-9.837267385811413186e-08,-1.147681195011331538e-07,-1.311635651441521758e-07,-1.475590107871712110e-07,-1.639544564301902462e-07,-1.803499020732092814e-07,-1.967453477162283167e-07,-2.131407933592473519e-07,-2.295362390022663871e-07,-2.459316846452854223e-07,-2.623271302883044575e-07,-2.787225759313234927e-07,-2.951180215743425279e-07,-3.115134672173615631e-07,-3.279089128603805983e-07,-3.443043585033996336e-07,-3.606998041464186688e-07,-3.770952497894377040e-07,-3.934906954324567392e-07,-4.098861410754757744e-07,-4.262815867184948096e-07,-4.426770323615138448e-07,-4.590724780045328800e-07,-4.754679236475519153e-07,-4.918633692905709505e-07,-5.082588149335899327e-07,-5.246542605766089150e-07,-5.410497062196278973e-07,-5.574451518626468795e-07,-5.738405975056658618e-07,-5.902360431486848441e-07,-6.066314887917038264e-07,-6.230269344347228086e-07,-6.394223800777417909e-07,-6.558178257207607732e-07,-6.722132713637797555e-07,-6.886087170067987377e-07,-7.050041626498177200e-07,-7.213996082928367023e-07,-7.377950539358556845e-07,-7.541904995788746668e-07,-7.705859452218936491e-07,-7.869813908649126314e-07,-8.033768365079316136e-07,-8.197722821509505959e-07,-8.361677277939695782e-07,-8.525631734369885604e-07,-8.689586190800075427e-07,-8.853540647230265250e-07,-9.017495103660455073e-07,-9.181449560090644895e-07,-9.345404016520834718e-07,-9.509358472951024541e-07,-9.673312929381214363e-07,-9.837267385811404186e-07,-1.000122184224159401e-06,-1.016517629867178383e-06,-1.032913075510197365e-06
0.000000000000000000e+00,-1.549357891876802937e-08,-3.098715783753605874e-08,-4.648073675630408480e-08,-6.197431567507210424e-08,-7.746789459384012368e-08,-9.296147351260814313e-08,-1.084550524313761626e-07,-1.239486313501441820e-07,-1.394422102689122147e-07,-1.549357891876802474e-07,-1.704293681064482800e-07,-1.859229470252163127e-07,-2.014165259439843454e-07,-2.169101048627523781e-07,-2.324036837815204108e-07,-2.478972627002884170e-07,-2.633908416190564232e-07,-2.788844205378244294e-07,-2.943779994565924356e-07,-3.098715783753604418e-07,-3.253651572941284480e-07,-3.408587362128964542e-07,-3.563523151316644604e-07,-3.718458940504324666e-07,-3.873394729692004728e-07,-4.028330518879684790e-07,-4.183266308067364853e-07,-4.338202097255044915e-07,-4.493137886442724977e-07,-4.648073675630405039e-07,-4.803009464818085630e-07,-4.957945254005766222e-07,-5.112881043193446813e-07,-5.267816832381127405e-07,-5.422752621568807996e-07,-5.577688410756488588e-07,-5.732624199944169179e-07,-5.887559989131849771e-07,-6.042495778319530362e-07,-6.197431567507210953e-07,-6.352367356694891545e-07,-6.507303145882572136e-07,-6.662238935070252728e-07,-6.817174724257933319e-07,-6.972110513445613911e-07,-7.127046302633294502e-07,-7.281982091820975094e-07,-7.436917881008655685e-07,-7.591853670196336277e-07,-7.746789459384016868e-07,-7.901725248571697460e-07,-8.056661037759378051e-07,-8.211596826947058643e-07,-8.366532616134739234e-07,-8.521468405322419826e-07,-8.676404194510100417e-07,-8.831339983697781009e-07,-8.986275772885461600e-07,-9.141211562073142192e-07,-9.296147351260822783e-07,-9.451083140448503374e-07,-9.606018929636183966e-07,-9.760954718823864557e-07
