0.000000000000000000e+00,1.449919577838897199e-07,2.899839155677794398e-07,4.349758733516691333e-07,5.799678311355587738e-07,7.249597889194484143e-07,8.699517467033380548e-07,1.014943704487227695e-06,1.159935662271117336e-06,1.304927620055006976e-06,1.449919577838896617e-06,1.594911535622786257e-06,1.739903493406675898e-06,1.884895451190565538e-06,2.029887408974455391e-06,2.174879366758345243e-06,2.319871324542235095e-06,2.464863282326124947e-06,2.609855240110014800e-06,2.754847197893904652e-06,2.899839155677794504e-06,3.044831113461684356e-06,3.189823071245574209e-06,3.334815029029464061e-06,3.479806986813353913e-06,3.624798944597243765e-06,3.769790902381133618e-06,3.914782860165023470e-06,4.059774817948913322e-06,4.204766775732803174e-06,4.349758733516693027e-06,4.494750691300582879e-06,4.639742649084472731e-06,4.784734606868362583e-06,4.929726564652252436e-06,5.074718522436142288e-06,5.219710480220032140e-06,5.364702438003921992e-06,5.509694395787811845e-06,5.654686353571701697e-06,5.799678311355591549e-06,5.944670269139481402e-06,6.089662226923371254e-06,6.234654184707261106e-06,6.379646142491150958e-06,6.524638100275040811e-06,6.669630058058930663e-06,6.814622015842820515e-06,6.959613973626710367e-06,7.104605931410600220e-06,7.249597889194490072e-06,7.394589846978379924e-06,7.539581804762269776e-06,7.684573762546159629e-06,7.829565720330050328e-06,7.974557678113941027e-06,8.119549635897831727e-06,8.264541593681722426e-06,8.409533551465613125e-06,8.554525509249503824e-06,8.699517467033394524e-06,8.844509424817285223e-06,8.989501382601175922e-06,9.134493340385066622e-06
0.000000000000000000e+00,1.474045144951945450e-07,2.948090289903890900e-07,4.422135434855836351e-07,5.896180579807781801e-07,7.370225724759727251e-07,8.844270869711672701e-07,1.031831601466361709e-06,1.179236115961556148e-06,1.326640630456750588e-06,1.474045144951945027e-06,1.621449659447139466e-06,1.768854173942333905e-06,1.916258688437528344e-06,2.063663202932722572e-06,2.211067717427916799e-06,2.358472231923111026e-06,2.505876746418305254e-06,2.653281260913499481e-06,2.800685775408693708e-06,2.948090289903887936e-06,3.095494804399082163e-06,3.242899318894276391e-06,3.390303833389470618e-06,3.537708347884664845e-06,3.685112862379859073e-06,3.832517376875053300e-06,3.979921891370247951e-06,4.127326405865442602e-06,4.274730920360637253e-06,4.422135434855831904e-06,4.569539949351026555e-06,4.716944463846221206e-06,4.864348978341415857e-06,5.011753492836610507e-06,5.159158007331805158e-06,5.306562521826999809e-06,5.453967036322194460e-06,5.601371550817389111e-06,5.748776065312583762e-06,5.896180579807778413e-06,6.043585094302973064e-06,6.190989608798167715e-06,6.338394123293362366e-06,6.485798637788557016e-06,6.633203152283751667e-06,6.780607666778946318e-06,6.928012181274140969e-06,7.075416695769335620e-06,7.222821210264530271e-06,7.370225724759724922e-06,7.517630239254919573e-06,7.665034753750115071e-06,7.812439268245310569e-06,7.959843782740506067e-06,8.107248297235701565e-06,8.254652811730897062e-06,8.402057326226092560e-06,8.549461840721288058e-06,8.696866355216483556e-06,8.844270869711679054e-06,8.991675384206874552e-06,9.139079898702070050e-06,9.286484413197265548e-06
0.000000000000000000e+00,1.473828179522470272e-07,2.947656359044940544e-07,4.421484538567410816e-07,5.895312718089881088e-07,7.369140897612351360e-07,8.842969077134821631e-07,1.031679725665729190e-06,1.179062543617976218e-06,1.326445361570223245e-06,1.473828179522470272e-06,1.621210997474717299e-06,1.768593815426964326e-06,1.915976633379211353e-06,2.063359451331458381e-06,2.210742269283705408e-06,2.358125087235952435e-06,2.505507905188199462e-06,2.652890723140446489e-06,2.800273541092693517e-06,2.947656359044940544e-06,3.095039176997187571e-06,3.242421994949434598e-06,3.389804812901681625e-06,3.537187630853928653e-06,3.684570448806175680e-06,3.831953266758422707e-06,3.979336084710670158e-06,4.126718902662917608e-06,4.274101720615165059e-06,4.421484538567412510e-06,4.568867356519659960e-06,4.716250174471907411e-06,4.863632992424154862e-06,5.011015810376402313e-06,5.158398628328649763e-06,5.305781446280897214e-06,5.453164264233144665e-06,5.600547082185392115e-06,5.747929900137639566e-06,5.895312718089887017e-06,6.042695536042134468e-06,6.190078353994381918e-06,6.337461171946629369e-06,6.484843989898876820e-06,6.632226807851124270e-06,6.779609625803371721e-06,6.926992443755619172e-06,7.074375261707866622e-06,7.221758079660114073e-06,7.369140897612361524e-06,7.516523715564608975e-06,7.663906533516857272e-06,7.811289351469105570e-06,7.958672169421353868e-06,8.106054987373602166e-06,8.253437805325850463e-06,8.400820623278098761e-06,8.548203441230347059e-06,8.695586259182595357e-06,8.842969077134843654e-06,8.990351895087091952e-06,9.137734713039340250e-06,9.285117530991588547e-06
0.000000000000000000e+00,1.450062545469604777e-07,2.900125090939209554e-07,4.350187636408814330e-07,5.800250181878419107e-07,7.250312727348023355e-07,8.700375272817627602e-07,1.015043781828723185e-06,1.160050036375683610e-06,1.305056290922644034e-06,1.450062545469604459e-06,1.595068800016564884e-06,1.740075054563525309e-06,1.885081309110485733e-06,2.030087563657445946e-06,2.175093818204405948e-06,2.320100072751365949e-06,2.465106327298325950e-06,2.610112581845285951e-06,2.755118836392245952e-06,2.900125090939205954e-06,3.045131345486165955e-06,3.190137600033125956e-06,3.335143854580085957e-06,3.480150109127045959e-06,3.625156363674005960e-06,3.770162618220965961e-06,3.915168872767925962e-06,4.060175127314885964e-06,4.205181381861845965e-06,4.350187636408805966e-06,4.495193890955765967e-06,4.640200145502725968e-06,4.785206400049685970e-06,4.930212654596645971e-06,5.075218909143605972e-06,5.220225163690565973e-06,5.365231418237525975e-06,5.510237672784485976e-06,5.655243927331445977e-06,5.800250181878405978e-06,5.945256436425365979e-06,6.090262690972325981e-06,6.235268945519285982e-06,6.380275200066245983e-06,6.525281454613205984e-06,6.670287709160165986e-06,6.815293963707125987e-06,6.960300218254085988e-06,7.105306472801045989e-06,7.250312727348005990e-06,7.395318981894965992e-06,7.540325236441925993e-06,7.685331490988885994e-06,7.830337745535845148e-06,7.975344000082804303e-06,8.120350254629763457e-06,8.265356509176722611e-06,8.410362763723681765e-06,8.555369018270640919e-06,8.700375272817600073e-06,8.845381527364559228e-06,8.990387781911518382e-06,9.135394036458477536e-06
0.000000000000000000e+00,1.495966152054848916e-07,2.991932304109697832e-07,4.487898456164546483e-07,5.983864608219394605e-07,7.479830760274242727e-07,8.975796912329090848e-07,1.047176306438393897e-06,1.196772921643878709e-06,1.346369536849363521e-06,1.495966152054848334e-06,1.645562767260333146e-06,1.795159382465817958e-06,1.944755997671302770e-06,2.094352612876787794e-06,2.243949228082272818e-06,2.393545843287757842e-06,2.543142458493242866e-06,2.692739073698727890e-06,2.842335688904212914e-06,2.991932304109697938e-06,3.141528919315182962e-06,3.291125534520667986e-06,3.440722149726153009e-06,3.590318764931638033e-06,3.739915380137123057e-06,3.889511995342608081e-06,4.039108610548092682e-06,4.188705225753577282e-06,4.338301840959061883e-06,4.487898456164546483e-06,4.637495071370031083e-06,4.787091686575515684e-06,4.936688301781000284e-06,5.086284916986484885e-06,5.235881532191969485e-06,5.385478147397454086e-06,5.535074762602938686e-06,5.684671377808423286e-06,5.834267993013907887e-06,5.983864608219392487e-06,6.133461223424877088e-06,6.283057838630361688e-06,6.432654453835846288e-06,6.582251069041330889e-06,6.731847684246815489e-06,6.881444299452300090e-06,7.031040914657784690e-06,7.180637529863269291e-06,7.330234145068753891e-06,7.479830760274238491e-06,7.629427375479723092e-06,7.779023990685207692e-06,7.928620605890692293e-06,8.078217221096176893e-06,8.227813836301661494e-06,8.377410451507146094e-06,8.527007066712630694e-06,8.676603681918115295e-06,8.826200297123599895e-06,8.975796912329084496e-06,9.125393527534569096e-06,9.274990142740053697e-06,9.424586757945538297e-06
0.000000000000000000e+00,1.526400969969208534e-07,3.052801939938417068e-07,4.579202909907625866e-07,6.105603879876835194e-07,7.632004849846044522e-07,9.158405819815253850e-07,1.068480678978446318e-06,1.221120775975367251e-06,1.373760872972288183e-06,1.526400969969209116e-06,1.679041066966130049e-06,1.831681163963050982e-06,1.984321260959971915e-06,2.136961357956892636e-06,2.289601454953813357e-06,2.442241551950734078e-06,2.594881648947654799e-06,2.747521745944575520e-06,2.900161842941496241e-06,3.052801939938416962e-06,3.205442036935337683e-06,3.358082133932258404e-06,3.510722230929179125e-06,3.663362327926099846e-06,3.816002424923020143e-06,3.968642521919940441e-06,4.121282618916860739e-06,4.273922715913781036e-06,4.426562812910701334e-06,4.579202909907621631e-06,4.731843006904541929e-06,4.884483103901462226e-06,5.037123200898382524e-06,5.189763297895302821e-06,5.342403394892223119e-06,5.495043491889143416e-06,5.647683588886063714e-06,5.800323685882984011e-06,5.952963782879904309e-06,6.105603879876824606e-06,6.258243976873744904e-06,6.410884073870665201e-06,6.563524170867585499e-06,6.716164267864505796e-06,6.868804364861426094e-06,7.021444461858346391e-06,7.174084558855266689e-06,7.326724655852186986e-06,7.479364752849107284e-06,7.632004849846026734e-06,7.784644946842946185e-06,7.937285043839865635e-06,8.089925140836785086e-06,8.242565237833704536e-06,8.395205334830623987e-06,8.547845431827543437e-06,8.700485528824462888e-06,8.853125625821382338e-06,9.005765722818301789e-06,9.158405819815221239e-06,9.311045916812140690e-06,9.463686013809060140e-06,9.616326110805979591e-06
0.000000000000000000e+00,1.525464493594756832e-07,3.050928987189513664e-07,4.576393480784270761e-07,6.101857974379028387e-07,7.627322467973786013e-07,9.152786961568543639e-07,1.067825145516330127e-06,1.220371594875805889e-06,1.372918044235281652e-06,1.525464493594757414e-06,1.678010942954233177e-06,1.830557392313708940e-06,1.983103841673184914e-06,2.135650291032660677e-06,2.288196740392136439e-06,2.440743189751612202e-06,2.593289639111087964e-06,2.745836088470563727e-06,2.898382537830039490e-06,3.050928987189515252e-06,3.203475436548991015e-06,3.356021885908466777e-06,3.508568335267942540e-06,3.661114784627418303e-06,3.813661233986894065e-06,3.966207683346369828e-06,4.118754132705845591e-06,4.271300582065321353e-06,4.423847031424797116e-06,4.576393480784272878e-06,4.728939930143748641e-06,4.881486379503224404e-06,5.034032828862700166e-06,5.186579278222175929e-06,5.339125727581651691e-06,5.491672176941127454e-06,5.644218626300603217e-06,5.796765075660078979e-06,5.949311525019554742e-06,6.101857974379030504e-06,6.254404423738506267e-06,6.406950873097982030e-06,6.559497322457457792e-06,6.712043771816933555e-06,6.864590221176409318e-06,7.017136670535885080e-06,7.169683119895360843e-06,7.322229569254836605e-06,7.474776018614312368e-06,7.627322467973788131e-06,7.779868917333263893e-06,7.932415366692739656e-06,8.084961816052215418e-06,8.237508265411691181e-06,8.390054714771166944e-06,8.542601164130642706e-06,8.695147613490118469e-06,8.847694062849594231e-06,9.000240512209069994e-06,9.152786961568545757e-06,9.305333410928021519e-06,9.457879860287497282e-06,9.610426309646973045e-06
0.000000000000000000e+00,1.499501999965354238e-07,2.999003999930708475e-07,4.498505999896062448e-07,5.998007999861415892e-07,7.497509999826769335e-07,8.997011999792122778e-07,1.049651399975747516e-06,1.199601599972282755e-06,1.349551799968817993e-06,1.499501999965353232e-06,1.649452199961888470e-06,1.799402399958423709e-06,1.949352599954958947e-06,2.099302799951494186e-06,2.249252999948029424e-06,2.399203199944564663e-06,2.549153399941099901e-06,2.699103599937635139e-06,2.849053799934170378e-06,2.999003999930705616e-06,3.148954199927240855e-06,3.298904399923776093e-06,3.448854599920311332e-06,3.598804799916846570e-06,3.748754999913381809e-06,3.898705199909917047e-06,4.048655399906452709e-06,4.198605599902988371e-06,4.348555799899524033e-06,4.498505999896059695e-06,4.648456199892595357e-06,4.798406399889131019e-06,4.948356599885666681e-06,5.098306799882202343e-06,5.248256999878738005e-06,5.398207199875273667e-06,5.548157399871809329e-06,5.698107599868344991e-06,5.848057799864880653e-06,5.998007999861416315e-06,6.147958199857951977e-06,6.297908399854487639e-06,6.447858599851023301e-06,6.597808799847558963e-06,6.747758999844094625e-06,6.897709199840630287e-06,7.047659399837165949e-06,7.197609599833701611e-06,7.347559799830237273e-06,7.497509999826772935e-06,7.647460199823308597e-06,7.797410399819844259e-06,7.947360599816379921e-06,8.097310799812915583e-06,8.247260999809451245e-06,8.397211199805986907e-06,8.547161399802522569e-06,8.697111599799058231e-06,8.847061799795593893e-06,8.997011999792129555e-06,9.146962199788665217e-06,9.296912399785200879e-06,9.446862599781736541e-06
0.000000000000000000e+00,1.544127124155195117e-07,3.088254248310390234e-07,4.632381372465585087e-07,6.176508496620779410e-07,7.720635620775973733e-07,9.264762744931168056e-07,1.080888986908636132e-06,1.235301699324155458e-06,1.389714411739674785e-06,1.544127124155194111e-06,1.698539836570713438e-06,1.852952548986232764e-06,2.007365261401752091e-06,2.161777973817271417e-06,2.316190686232790743e-06,2.470603398648310070e-06,2.625016111063829396e-06,2.779428823479348723e-06,2.933841535894868049e-06,3.088254248310387375e-06,3.242666960725906702e-06,3.397079673141426028e-06,3.551492385556945355e-06,3.705905097972464681e-06,3.860317810387983584e-06,4.014730522803502487e-06,4.169143235219021390e-06,4.323555947634540293e-06,4.477968660050059196e-06,4.632381372465578099e-06,4.786794084881097001e-06,4.941206797296615904e-06,5.095619509712134807e-06,5.250032222127653710e-06,5.404444934543172613e-06,5.558857646958691516e-06,5.713270359374210419e-06,5.867683071789729322e-06,6.022095784205248225e-06,6.176508496620767128e-06,6.330921209036286031e-06,6.485333921451804933e-06,6.639746633867323836e-06,6.794159346282842739e-06,6.948572058698361642e-06,7.102984771113880545e-06,7.257397483529399448e-06,7.411810195944918351e-06,7.566222908360437254e-06,7.720635620775957004e-06,7.875048333191476754e-06,8.029461045606996504e-06,8.183873758022516254e-06,8.338286470438036003e-06,8.492699182853555753e-06,8.647111895269075503e-06,8.801524607684595253e-06,8.955937320100115003e-06,9.110350032515634753e-06,9.264762744931154503e-06,9.419175457346674253e-06,9.573588169762194003e-06,9.728000882177713753e-06
0.000000000000000000e+00,1.525926517193812174e-07,3.051853034387624348e-07,4.577779551581436522e-07,6.103706068775248696e-07,7.629632585969060870e-07,9.155559103162873043e-07,1.068148562035668522e-06,1.220741213755049739e-06,1.373333865474430957e-06,1.525926517193812174e-06,1.678519168913193391e-06,1.831111820632574609e-06,1.983704472351956038e-06,2.136297124071337467e-06,2.288889775790718896e-06,2.441482427510100325e-06,2.594075079229481754e-06,2.746667730948863184e-06,2.899260382668244613e-06,3.051853034387626042e-06,3.204445686107007471e-06,3.357038337826388900e-06,3.509630989545770329e-06,3.662223641265151758e-06,3.814816292984533188e-06,3.967408944703914617e-06,4.120001596423296046e-06,4.272594248142677475e-06,4.425186899862058904e-06,4.577779551581440333e-06,4.730372203300821763e-06,4.882964855020203192e-06,5.035557506739584621e-06,5.188150158458966050e-06,5.340742810178347479e-06,5.493335461897728908e-06,5.645928113617110337e-06,5.798520765336491767e-06,5.951113417055873196e-06,6.103706068775254625e-06,6.256298720494636054e-06,6.408891372214017483e-06,6.561484023933398912e-06,6.714076675652780341e-06,6.866669327372161771e-06,7.019261979091543200e-06,7.171854630810924629e-06,7.324447282530306058e-06,7.477039934249687487e-06,7.629632585969068069e-06,7.782225237688449498e-06,7.934817889407830928e-06,8.087410541127212357e-06,8.240003192846593786e-06,8.392595844565975215e-06,8.545188496285356644e-06,8.697781148004738073e-06,8.850373799724119503e-06,9.002966451443500932e-06,9.155559103162882361e-06,9.308151754882263790e-06,9.460744406601645219e-06,9.613337058321026648e-06
0.000000000000000000e+00,1.499095223037151612e-07,2.998190446074303224e-07,4.497285669111454837e-07,5.996380892148606449e-07,7.495476115185758061e-07,8.994571338222909673e-07,1.049366656126006129e-06,1.199276178429721290e-06,1.349185700733436451e-06,1.499095223037151612e-06,1.649004745340866773e-06,1.798914267644581935e-06,1.948823789948297096e-06,2.098733312252012257e-06,2.248642834555727418e-06,2.398552356859442580e-06,2.548461879163157741e-06,2.698371401466872902e-06,2.848280923770588063e-06,2.998190446074303224e-06,3.148099968378018386e-06,3.298009490681733547e-06,3.447919012985448708e-06,3.597828535289163869e-06,3.747738057592879031e-06,3.897647579896594192e-06,4.047557102200309353e-06,4.197466624504024514e-06,4.347376146807739676e-06,4.497285669111454837e-06,4.647195191415169998e-06,4.797104713718885159e-06,4.947014236022600320e-06,5.096923758326315482e-06,5.246833280630030643e-06,5.396742802933745804e-06,5.546652325237460965e-06,5.696561847541176127e-06,5.846471369844891288e-06,5.996380892148606449e-06,6.146290414452321610e-06,6.296199936756036771e-06,6.446109459059751933e-06,6.596018981363467094e-06,6.745928503667182255e-06,6.895838025970897416e-06,7.045747548274612578e-06,7.195657070578327739e-06,7.345566592882042900e-06,7.495476115185758061e-06,7.645385637489473222e-06,7.795295159793188384e-06,7.945204682096903545e-06,8.095114204400618706e-06,8.245023726704333867e-06,8.394933249008049029e-06,8.544842771311764190e-06,8.694752293615479351e-06,8.844661815919194512e-06,8.994571338222909673e-06,9.144480860526624835e-06,9.294390382830339996e-06,9.444299905134055157e-06
