0.000000000000000000e+00,-9.304904928184175222e-10,-1.860980985636835044e-09,-2.791471478455252670e-09,-3.721961971273670502e-09,-4.652452464092088335e-09,-5.582942956910506167e-09,-6.513433449728924000e-09,-7.443923942547341832e-09,-8.374414435365758837e-09,-9.304904928184175015e-09,-1.023539542100259119e-08,-1.116588591382100737e-08,-1.209637640663942355e-08,-1.302686689945783973e-08,-1.395735739227625591e-08,-1.488784788509467208e-08,-1.581833837791308826e-08,-1.674882887073150444e-08,-1.767931936354992062e-08,-1.860980985636833680e-08,-1.954030034918675297e-08,-2.047079084200516915e-08,-2.140128133482358533e-08,-2.233177182764200151e-08,-2.326226232046041769e-08,-2.419275281327883386e-08,-2.512324330609725004e-08,-2.605373379891566622e-08,-2.698422429173408240e-08,-2.791471478455249858e-08,-2.884520527737091475e-08,-2.977569577018933093e-08,-3.070618626300775042e-08,-3.163667675582616991e-08,-3.256716724864458939e-08,-3.349765774146300888e-08,-3.442814823428142837e-08,-3.535863872709984785e-08,-3.628912921991826734e-08,-3.721961971273668683e-08,-3.815011020555510631e-08,-3.908060069837352580e-08,-4.001109119119194529e-08,-4.094158168401036477e-08,-4.187207217682878426e-08,-4.280256266964720375e-08,-4.373305316246562323e-08,-4.466354365528404272e-08,-4.559403414810246221e-08,-4.652452464092088169e-08,-4.745501513373930118e-08,-4.838550562655772067e-08,-4.931599611937614015e-08,-5.024648661219455964e-08,-5.117697710501297913e-08,-5.210746759783139861e-08,-5.303795809064981810e-08,-5.396844858346823759e-08,-5.489893907628665708e-08,-5.582942956910507656e-08,-5.675992006192349605e-08,-5.769041055474191554e-08,-5.862090104756033502e-08
0.000000000000000000e+00,-1.459470214143234811e-09,-2.918940428286469621e-09,-4.378410642429704846e-09,-5.837880856572940070e-09,-7.297351070716175294e-09,-8.756821284859409691e-09,-1.021629149900264409e-08,-1.167576171314587849e-08,-1.313523192728911288e-08,-1.459470214143234728e-08,-1.605417235557558168e-08,-1.751364256971881607e-08,-1.897311278386205047e-08,-2.043258299800528487e-08,-2.189205321214851926e-08,-2.335152342629175366e-08,-2.481099364043498806e-08,-2.627046385457822246e-08,-2.772993406872145685e-08,-2.918940428286469125e-08,-3.064887449700792896e-08,-3.210834471115116997e-08,-3.356781492529441098e-08,-3.502728513943765200e-08,-3.648675535358089301e-08,-3.794622556772413403e-08,-3.940569578186737504e-08,-4.086516599601061606e-08,-4.232463621015385707e-08,-4.378410642429709809e-08,-4.524357663844033910e-08,-4.670304685258358012e-08,-4.816251706672682113e-08,-4.962198728087006214e-08,-5.108145749501330316e-08,-5.254092770915654417e-08,-5.400039792329978519e-08,-5.545986813744302620e-08,-5.691933835158626722e-08,-5.837880856572950823e-08,-5.983827877987274925e-08,-6.129774899401599026e-08,-6.275721920815923127e-08,-6.421668942230247229e-08,-6.567615963644571330e-08,-6.713562985058895432e-08,-6.859510006473219533e-08,-7.005457027887543635e-08,-7.151404049301867736e-08,-7.297351070716191838e-08,-7.443298092130515939e-08,-7.589245113544840041e-08,-7.735192134959164142e-08,-7.881139156373488243e-08,-8.027086177787812345e-08,-8.173033199202136446e-08,-8.318980220616460548e-08,-8.464927242030784649e-08,-8.610874263445108751e-08,-8.756821284859432852e-08,-8.902768306273756954e-08,-9.048715327688081055e-08,-9.194662349102405156e-08
0.000000000000000000e+00,-9.823746188728897920e-10,-1.964749237745779584e-09,-2.947123856618669583e-09,-3.929498475491559995e-09,-4.911873094364450408e-09,-5.894247713237340820e-09,-6.876622332110231233e-09,-7.858996950983121645e-09,-8.841371569856012058e-09,-9.823746188728902470e-09,-1.080612080760179288e-08,-1.178849542647468329e-08,-1.277087004534757371e-08,-1.375324466422046412e-08,-1.473561928309335453e-08,-1.571799390196624660e-08,-1.670036852083913867e-08,-1.768274313971203073e-08,-1.866511775858492280e-08,-1.964749237745781487e-08,-2.062986699633070693e-08,-2.161224161520359900e-08,-2.259461623407649107e-08,-2.357699085294938313e-08,-2.455936547182227520e-08,-2.554174009069516727e-08,-2.652411470956805933e-08,-2.750648932844095140e-08,-2.848886394731384347e-08,-2.947123856618673553e-08,-3.045361318505962760e-08,-3.143598780393251967e-08,-3.241836242280541173e-08,-3.340073704167830380e-08,-3.438311166055119587e-08,-3.536548627942408793e-08,-3.634786089829698000e-08,-3.733023551716987207e-08,-3.831261013604276414e-08,-3.929498475491565620e-08,-4.027735937378854827e-08,-4.125973399266144034e-08,-4.224210861153433240e-08,-4.322448323040722447e-08,-4.420685784928011654e-08,-4.518923246815300860e-08,-4.617160708702590067e-08,-4.715398170589879274e-08,-4.813635632477168480e-08,-4.911873094364457687e-08,-5.010110556251746894e-08,-5.108348018139036100e-08,-5.206585480026325307e-08,-5.304822941913614514e-08,-5.403060403800903720e-08,-5.501297865688192927e-08,-5.599535327575482134e-08,-5.697772789462771340e-08,-5.796010251350060547e-08,-5.894247713237349754e-08,-5.992485175124638960e-08,-6.090722637011928167e-08,-6.188960098899217374e-08
0.000000000000000000e+00,7.437714863316487082e-10,1.487542972663297416e-09,2.231314458994946021e-09,2.975085945326594419e-09,3.718857431658242817e-09,4.462628917989891215e-09,5.206400404321539613e-09,5.950171890653188011e-09,6.693943376984836409e-09,7.437714863316484807e-09,8.181486349648133205e-09,8.925257835979780776e-09,9.669029322311428347e-09,1.041280080864307592e-08,1.115657229497472349e-08,1.190034378130637106e-08,1.264411526763801863e-08,1.338788675396966620e-08,1.413165824030131377e-08,1.487542972663296134e-08,1.561920121296460726e-08,1.636297269929625318e-08,1.710674418562789909e-08,1.785051567195954501e-08,1.859428715829119093e-08,1.933805864462283684e-08,2.008183013095448276e-08,2.082560161728612867e-08,2.156937310361777459e-08,2.231314458994942051e-08,2.305691607628106642e-08,2.380068756261271234e-08,2.454445904894435826e-08,2.528823053527600417e-08,2.603200202160765009e-08,2.677577350793929601e-08,2.751954499427094192e-08,2.826331648060258784e-08,2.900708796693423376e-08,2.975085945326587967e-08,3.049463093959752559e-08,3.123840242592917481e-08,3.198217391226082404e-08,3.272594539859247326e-08,3.346971688492412249e-08,3.421348837125577171e-08,3.495725985758742094e-08,3.570103134391907016e-08,3.644480283025071939e-08,3.718857431658236862e-08,3.793234580291401784e-08,3.867611728924566707e-08,3.941988877557731629e-08,4.016366026190896552e-08,4.090743174824061474e-08,4.165120323457226397e-08,4.239497472090391319e-08,4.313874620723556242e-08,4.388251769356721164e-08,4.462628917989886087e-08,4.537006066623051009e-08,4.611383215256215932e-08,4.685760363889380854e-08
0.000000000000000000e+00,7.850300940831426036e-10,1.570060188166285207e-09,2.355090282249427914e-09,3.140120376332570828e-09,3.925150470415713742e-09,4.710180564498856656e-09,5.495210658581999569e-09,6.280240752665142483e-09,7.065270846748285397e-09,7.850300940831427484e-09,8.635331034914569570e-09,9.420361128997711657e-09,1.020539122308085374e-08,1.099042131716399583e-08,1.177545141124713792e-08,1.256048150533028000e-08,1.334551159941342209e-08,1.413054169349656418e-08,1.491557178757970626e-08,1.570060188166284835e-08,1.648563197574599044e-08,1.727066206982913252e-08,1.805569216391227461e-08,1.884072225799541670e-08,1.962575235207855878e-08,2.041078244616170087e-08,2.119581254024484296e-08,2.198084263432798504e-08,2.276587272841112713e-08,2.355090282249426922e-08,2.433593291657741130e-08,2.512096301066055339e-08,2.590599310474369548e-08,2.669102319882683756e-08,2.747605329290997965e-08,2.826108338699312174e-08,2.904611348107626382e-08,2.983114357515940591e-08,3.061617366924255130e-08,3.140120376332569670e-08,3.218623385740884209e-08,3.297126395149198749e-08,3.375629404557513289e-08,3.454132413965827828e-08,3.532635423374142368e-08,3.611138432782456907e-08,3.689641442190771447e-08,3.768144451599085986e-08,3.846647461007400526e-08,3.925150470415715065e-08,4.003653479824029605e-08,4.082156489232344144e-08,4.160659498640658684e-08,4.239162508048973223e-08,4.317665517457287763e-08,4.396168526865602302e-08,4.474671536273916842e-08,4.553174545682231382e-08,4.631677555090545921e-08,4.710180564498860461e-08,4.788683573907175000e-08,4.867186583315489540e-08,4.945689592723804079e-08
0.000000000000000000e+00,8.133488158744372169e-10,1.626697631748874434e-09,2.440046447623311754e-09,3.253395263497749281e-09,4.066744079372187222e-09,4.880092895246625162e-09,5.693441711121063103e-09,6.506790526995501044e-09,7.320139342869938984e-09,8.133488158744377752e-09,8.946836974618816520e-09,9.760185790493255288e-09,1.057353460636769406e-08,1.138688342224213282e-08,1.220023223811657159e-08,1.301358105399101036e-08,1.382692986986544913e-08,1.464027868573988789e-08,1.545362750161432501e-08,1.626697631748876212e-08,1.708032513336319923e-08,1.789367394923763635e-08,1.870702276511207346e-08,1.952037158098651058e-08,2.033372039686094769e-08,2.114706921273538480e-08,2.196041802860982192e-08,2.277376684448425903e-08,2.358711566035869614e-08,2.440046447623313326e-08,2.521381329210757037e-08,2.602716210798200748e-08,2.684051092385644460e-08,2.765385973973088171e-08,2.846720855560531882e-08,2.928055737147975594e-08,3.009390618735419305e-08,3.090725500322863016e-08,3.172060381910306728e-08,3.253395263497750439e-08,3.334730145085194150e-08,3.416065026672637862e-08,3.497399908260081573e-08,3.578734789847525284e-08,3.660069671434968996e-08,3.741404553022412707e-08,3.822739434609856418e-08,3.904074316197300130e-08,3.985409197784743841e-08,4.066744079372187553e-08,4.148078960959631264e-08,4.229413842547074975e-08,4.310748724134518687e-08,4.392083605721962398e-08,4.473418487309406109e-08,4.554753368896849821e-08,4.636088250484293532e-08,4.717423132071737243e-08,4.798758013659180955e-08,4.880092895246624666e-08,4.961427776834068377e-08,5.042762658421512089e-08,5.124097540008955800e-08
0.000000000000000000e+00,-7.437714865201738198e-10,-1.487542973040347640e-09,-2.231314459560521666e-09,-2.975085946080695693e-09,-3.718857432600869719e-09,-4.462628919121043332e-09,-5.206400405641216945e-09,-5.950171892161390558e-09,-6.693943378681564171e-09,-7.437714865201737784e-09,-8.181486351721911397e-09,-8.925257838242085010e-09,-9.669029324762258623e-09,-1.041280081128243224e-08,-1.115657229780260585e-08,-1.190034378432277946e-08,-1.264411527084295307e-08,-1.338788675736312669e-08,-1.413165824388330030e-08,-1.487542973040347391e-08,-1.561920121692364587e-08,-1.636297270344381949e-08,-1.710674418996399310e-08,-1.785051567648416671e-08,-1.859428716300434032e-08,-1.933805864952451394e-08,-2.008183013604468755e-08,-2.082560162256486116e-08,-2.156937310908503478e-08,-2.231314459560520839e-08,-2.305691608212538200e-08,-2.380068756864555561e-08,-2.454445905516572923e-08,-2.528823054168590284e-08,-2.603200202820607645e-08,-2.677577351472625007e-08,-2.751954500124642368e-08,-2.826331648776659729e-08,-2.900708797428677091e-08,-2.975085946080694452e-08,-3.049463094732711813e-08,-3.123840243384729174e-08,-3.198217392036746536e-08,-3.272594540688763897e-08,-3.346971689340781258e-08,-3.421348837992798620e-08,-3.495725986644815981e-08,-3.570103135296833342e-08,-3.644480283948850704e-08,-3.718857432600868065e-08,-3.793234581252885426e-08,-3.867611729904902787e-08,-3.941988878556920149e-08,-4.016366027208937510e-08,-4.090743175860954871e-08,-4.165120324512972233e-08,-4.239497473164989594e-08,-4.313874621817006955e-08,-4.388251770469024316e-08,-4.462628919121041678e-08,-4.537006067773059039e-08,-4.611383216425076400e-08,-4.685760365077093762e-08
0.000000000000000000e+00,-7.850300942694443571e-10,-1.570060188538888714e-09,-2.355090282808333175e-09,-3.140120377077777842e-09,-3.925150471347222509e-09,-4.710180565616667176e-09,-5.495210659886111844e-09,-6.280240754155556511e-09,-7.065270848425001178e-09,-7.850300942694446673e-09,-8.635331036963892994e-09,-9.420361131233339316e-09,-1.020539122550278564e-08,-1.099042131977223196e-08,-1.177545141404167828e-08,-1.256048150831112460e-08,-1.334551160258057092e-08,-1.413054169685001725e-08,-1.491557179111946357e-08,-1.570060188538890989e-08,-1.648563197965835621e-08,-1.727066207392780253e-08,-1.805569216819724885e-08,-1.884072226246669518e-08,-1.962575235673614150e-08,-2.041078245100558782e-08,-2.119581254527503414e-08,-2.198084263954448046e-08,-2.276587273381392678e-08,-2.355090282808337310e-08,-2.433593292235281943e-08,-2.512096301662226575e-08,-2.590599311089171207e-08,-2.669102320516115839e-08,-2.747605329943060471e-08,-2.826108339370005103e-08,-2.904611348796949736e-08,-2.983114358223894699e-08,-3.061617367650839993e-08,-3.140120377077785286e-08,-3.218623386504730580e-08,-3.297126395931675874e-08,-3.375629405358621168e-08,-3.454132414785566462e-08,-3.532635424212511756e-08,-3.611138433639457050e-08,-3.689641443066402344e-08,-3.768144452493347638e-08,-3.846647461920292932e-08,-3.925150471347238226e-08,-4.003653480774183519e-08,-4.082156490201128813e-08,-4.160659499628074107e-08,-4.239162509055019401e-08,-4.317665518481964695e-08,-4.396168527908909989e-08,-4.474671537335855283e-08,-4.553174546762800577e-08,-4.631677556189745871e-08,-4.710180565616691165e-08,-4.788683575043636459e-08,-4.867186584470581752e-08,-4.945689593897527046e-08
0.000000000000000000e+00,-8.133488160668048925e-10,-1.626697632133609785e-09,-2.440046448200414574e-09,-3.253395264267219157e-09,-4.066744080334023739e-09,-4.880092896400828321e-09,-5.693441712467632904e-09,-6.506790528534437486e-09,-7.320139344601242068e-09,-8.133488160668045824e-09,-8.946836976734848752e-09,-9.760185792801651679e-09,-1.057353460886845461e-08,-1.138688342493525754e-08,-1.220023224100206046e-08,-1.301358105706886339e-08,-1.382692987313566632e-08,-1.464027868920246925e-08,-1.545362750526927218e-08,-1.626697632133607510e-08,-1.708032513740287803e-08,-1.789367395346968096e-08,-1.870702276953648389e-08,-1.952037158560328682e-08,-2.033372040167008974e-08,-2.114706921773689267e-08,-2.196041803380369560e-08,-2.277376684987049853e-08,-2.358711566593730146e-08,-2.440046448200410438e-08,-2.521381329807090731e-08,-2.602716211413771024e-08,-2.684051093020451317e-08,-2.765385974627131610e-08,-2.846720856233811902e-08,-2.928055737840492195e-08,-3.009390619447172488e-08,-3.090725501053853112e-08,-3.172060382660533735e-08,-3.253395264267214359e-08,-3.334730145873894983e-08,-3.416065027480575606e-08,-3.497399909087256230e-08,-3.578734790693936854e-08,-3.660069672300617477e-08,-3.741404553907298101e-08,-3.822739435513978725e-08,-3.904074317120659348e-08,-3.985409198727339972e-08,-4.066744080334020596e-08,-4.148078961940701219e-08,-4.229413843547381843e-08,-4.310748725154062467e-08,-4.392083606760743090e-08,-4.473418488367423714e-08,-4.554753369974104338e-08,-4.636088251580784961e-08,-4.717423133187465585e-08,-4.798758014794146209e-08,-4.880092896400826832e-08,-4.961427778007507456e-08,-5.042762659614188080e-08,-5.124097541220868703e-08
0.000000000000000000e+00,7.026176330146114442e-10,1.405235266029222888e-09,2.107852899043834229e-09,2.810470532058445363e-09,3.513088165073056497e-09,4.215705798087667631e-09,4.918323431102279178e-09,5.620941064116890726e-09,6.323558697131502274e-09,7.026176330146113821e-09,7.728793963160725369e-09,8.431411596175336916e-09,9.134029229189948464e-09,9.836646862204560011e-09,1.053926449521917156e-08,1.124188212823378311e-08,1.194449976124839465e-08,1.264711739426300620e-08,1.334973502727761775e-08,1.405235266029222930e-08,1.475497029330684084e-08,1.545758792632145405e-08,1.616020555933606559e-08,1.686282319235067714e-08,1.756544082536528869e-08,1.826805845837990024e-08,1.897067609139451178e-08,1.967329372440912333e-08,2.037591135742373488e-08,2.107852899043834643e-08,2.178114662345295797e-08,2.248376425646756952e-08,2.318638188948218107e-08,2.388899952249679262e-08,2.459161715551140416e-08,2.529423478852601571e-08,2.599685242154062726e-08,2.669947005455523881e-08,2.740208768756985035e-08,2.810470532058446190e-08,2.880732295359907345e-08,2.950994058661368500e-08,3.021255821962829654e-08,3.091517585264290809e-08,3.161779348565751964e-08,3.232041111867213119e-08,3.302302875168674273e-08,3.372564638470135428e-08,3.442826401771596583e-08,3.513088165073057738e-08,3.583349928374518892e-08,3.653611691675980047e-08,3.723873454977441202e-08,3.794135218278902357e-08,3.864396981580363512e-08,3.934658744881824666e-08,4.004920508183285821e-08,4.075182271484746976e-08,4.145444034786208131e-08,4.215705798087669285e-08,4.285967561389130440e-08,4.356229324690591595e-08,4.426491087992052750e-08
0.000000000000000000e+00,7.222288545061695181e-10,1.444457709012339036e-09,2.166686563518508347e-09,2.888915418024677659e-09,3.611144272530846970e-09,4.333373127037016695e-09,5.055601981543186420e-09,5.777830836049356145e-09,6.500059690555525870e-09,7.222288545061695594e-09,7.944517399567865319e-09,8.666746254074035044e-09,9.388975108580204769e-09,1.011120396308637449e-08,1.083343281759254422e-08,1.155566167209871394e-08,1.227789052660488367e-08,1.300011938111105339e-08,1.372234823561722312e-08,1.444457709012339284e-08,1.516680594462956257e-08,1.588903479913573064e-08,1.661126365364189871e-08,1.733349250814806678e-08,1.805572136265423485e-08,1.877795021716040292e-08,1.950017907166657099e-08,2.022240792617273906e-08,2.094463678067890713e-08,2.166686563518507520e-08,2.238909448969124327e-08,2.311132334419741134e-08,2.383355219870357941e-08,2.455578105320974748e-08,2.527800990771591556e-08,2.600023876222208363e-08,2.672246761672825170e-08,2.744469647123441977e-08,2.816692532574058784e-08,2.888915418024675591e-08,2.961138303475292398e-08,3.033361188925909205e-08,3.105584074376525681e-08,3.177806959827142157e-08,3.250029845277758633e-08,3.322252730728375110e-08,3.394475616178991586e-08,3.466698501629608062e-08,3.538921387080224538e-08,3.611144272530841014e-08,3.683367157981457491e-08,3.755590043432073967e-08,3.827812928882690443e-08,3.900035814333306919e-08,3.972258699783923395e-08,4.044481585234539871e-08,4.116704470685156348e-08,4.188927356135772824e-08,4.261150241586389300e-08,4.333373127037005776e-08,4.405596012487622252e-08,4.477818897938238729e-08,4.550041783388855205e-08
