1.189034274369969030e-02,2.056495400126012035e-02,0.000000000000000000e+00
1.157592490073722918e-02,2.174433475110260083e-02,0.000000000000000000e+00
1.189034274369969030e-02,2.056495400126012035e-02,5.000000000000000104e-04
1.159286038357989004e-02,2.049043854916317992e-02,0.000000000000000000e+00
1.173313382221845974e-02,2.115464437618136059e-02,0.000000000000000000e+00
1.112413744518199986e-02,2.166653392390658836e-02,0.000000000000000000e+00
1.189034274369969030e-02,2.056495400126012035e-02,2.500000000000000052e-04
1.159286038357989004e-02,2.049043854916317992e-02,5.000000000000000104e-04
1.189034274369969030e-02,2.056495400126012035e-02,1.000000000000000021e-03
1.157592490073722918e-02,2.174433475110260083e-02,1.000000000000000021e-03
1.189034274369969030e-02,2.056495400126012035e-02,7.500000000000000156e-04
1.159286038357989004e-02,2.049043854916317992e-02,1.000000000000000021e-03
1.173313382221845974e-02,2.115464437618136059e-02,1.000000000000000021e-03
1.112413744518199986e-02,2.166653392390658836e-02,1.000000000000000021e-03
1.126150705777476980e-02,2.292371550094508131e-02,0.000000000000000000e+00
1.141871597925600036e-02,2.233402512602384107e-02,0.000000000000000000e+00
1.065104638158458072e-02,2.285702907763421943e-02,0.000000000000000000e+00
1.126150705777476980e-02,2.292371550094508131e-02,1.000000000000000021e-03
1.141871597925600036e-02,2.233402512602384107e-02,1.000000000000000021e-03
1.065104638158458072e-02,2.285702907763421943e-02,1.000000000000000021e-03
1.094708921481231043e-02,2.410309625078756873e-02,0.000000000000000000e+00
1.110429813629353925e-02,2.351340587586632849e-02,0.000000000000000000e+00
1.017795531798714945e-02,2.404752423136185049e-02,0.000000000000000000e+00
1.094708921481231043e-02,2.410309625078756873e-02,1.000000000000000021e-03
1.110429813629353925e-02,2.351340587586632849e-02,1.000000000000000021e-03
1.017795531798714077e-02,2.404752423136185049e-02,1.000000000000000021e-03
1.063267137184984931e-02,2.528247700063004921e-02,0.000000000000000000e+00
1.078988029333107987e-02,2.469278662570880897e-02,0.000000000000000000e+00
9.704864254389716435e-03,2.523801938508947115e-02,0.000000000000000000e+00
1.063267137184984931e-02,2.528247700063004921e-02,1.000000000000000021e-03
1.078988029333107987e-02,2.469278662570880897e-02,1.000000000000000021e-03
9.704864254389716435e-03,2.523801938508947115e-02,1.000000000000000021e-03
1.031825352888737952e-02,2.646185775047254010e-02,0.000000000000000000e+00
1.047546245036862049e-02,2.587216737555129986e-02,0.000000000000000000e+00
9.231773190792286893e-03,2.642851453881710916e-02,0.000000000000000000e+00
1.031825352888737952e-02,2.646185775047254010e-02,1.000000000000000021e-03
1.047546245036861008e-02,2.587216737555129986e-02,1.000000000000000021e-03
9.231773190792285158e-03,2.642851453881710916e-02,1.000000000000000021e-03
1.000383568592492015e-02,2.764123850031503099e-02,0.000000000000000000e+00
1.016104460740615070e-02,2.705154812539378034e-02,0.000000000000000000e+00
8.758682127194855616e-03,2.761900969254474023e-02,0.000000000000000000e+00
1.000383568592492015e-02,2.764123850031503099e-02,1.000000000000000021e-03
1.016104460740615070e-02,2.705154812539378034e-02,1.000000000000000021e-03
8.758682127194855616e-03,2.761900969254474023e-02,1.000000000000000021e-03
9.689417842962459032e-03,2.882061925015751147e-02,0.000000000000000000e+00
9.846626764443689589e-03,2.823092887523627123e-02,0.000000000000000000e+00
8.285591063597424338e-03,2.880950484627237129e-02,0.000000000000000000e+00
9.689417842962459032e-03,2.882061925015751147e-02,1.000000000000000021e-03
9.846626764443689589e-03,2.823092887523627123e-02,1.000000000000000021e-03
8.285591063597426073e-03,2.880950484627237129e-02,1.000000000000000021e-03
9.374999999999994449e-03,2.999999999999999889e-02,0.000000000000000000e+00
9.532208921481226740e-03,2.941030962507875865e-02,0.000000000000000000e+00
7.812499999999994796e-03,2.999999999999999889e-02,0.000000000000000000e+00
9.374999999999994449e-03,2.999999999999999889e-02,1.000000000000000021e-03
9.532208921481226740e-03,2.941030962507875865e-02,1.000000000000000021e-03
7.812499999999994796e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.250000000000010998e-02,2.062500000000000097e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.179687500000000028e-02,0.000000000000000000e+00
1.250000000000010998e-02,2.062500000000000097e-02,5.000000000000000104e-04
1.219369643647023015e-02,2.060995227085063095e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.121093749999999889e-02,0.000000000000000000e+00
1.203796245036862014e-02,2.177060487555130056e-02,0.000000000000000000e+00
1.250000000000010998e-02,2.062500000000000097e-02,2.500000000000000052e-04
1.219369643647023015e-02,2.060995227085063095e-02,5.000000000000000104e-04
1.250000000000010998e-02,2.062500000000000097e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.179687500000000028e-02,1.000000000000000021e-03
1.250000000000010998e-02,2.062500000000000097e-02,7.500000000000000156e-04
1.219369643647023015e-02,2.060995227085063095e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.121093749999999889e-02,1.000000000000000021e-03
1.203796245036862014e-02,2.177060487555130056e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.296874999999999958e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.238281250000000167e-02,0.000000000000000000e+00
1.188075352888738959e-02,2.294623275047253871e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.296874999999999958e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.238281250000000167e-02,1.000000000000000021e-03
1.188075352888738959e-02,2.294623275047253871e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.414062499999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.355468750000000097e-02,0.000000000000000000e+00
1.172354460740615036e-02,2.412186062539378034e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.414062499999999889e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.355468750000000097e-02,1.000000000000000021e-03
1.172354460740615036e-02,2.412186062539378034e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.531250000000000167e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.472656250000000028e-02,0.000000000000000000e+00
1.156633568592491980e-02,2.529748850031502891e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.531250000000000167e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.472656250000000028e-02,1.000000000000000021e-03
1.156633568592491980e-02,2.529748850031502891e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.648437500000000097e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.589843749999999958e-02,0.000000000000000000e+00
1.140912676444368924e-02,2.647311637523627054e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.648437500000000097e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.589843749999999958e-02,1.000000000000000021e-03
1.140912676444368924e-02,2.647311637523627054e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.765625000000000028e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.707031249999999889e-02,0.000000000000000000e+00
1.125191784296246042e-02,2.764874425015751910e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.765625000000000028e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.707031249999999889e-02,1.000000000000000021e-03
1.125191784296246042e-02,2.764874425015751910e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.882812499999999958e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.824218750000000167e-02,0.000000000000000000e+00
1.109470892148122986e-02,2.882437212507876073e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.882812499999999958e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.824218750000000167e-02,1.000000000000000021e-03
1.109470892148122986e-02,2.882437212507876073e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.941406250000000097e-02,0.000000000000000000e+00
1.093749999999999931e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.941406250000000097e-02,1.000000000000000021e-03
1.093749999999999931e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.674433475110258945e-02,1.842407509926283909e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,5.000000000000000104e-04
1.615464437618133881e-02,1.826686617778161895e-02,0.000000000000000000e+00
1.560995227085061957e-02,1.780630356352987109e-02,0.000000000000000000e+00
1.677060487555128918e-02,1.796203754963142038e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,2.500000000000000052e-04
1.560995227085061957e-02,1.780630356352987109e-02,5.000000000000000104e-04
1.674433475110258945e-02,1.842407509926283909e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.810965725630038839e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.810965725630038839e-02,7.500000000000000156e-04
1.615464437618133881e-02,1.826686617778161895e-02,1.000000000000000021e-03
1.560995227085061957e-02,1.780630356352987109e-02,1.000000000000000021e-03
1.677060487555128918e-02,1.796203754963142038e-02,1.000000000000000021e-03
1.792371550094506993e-02,1.873849294222528980e-02,0.000000000000000000e+00
1.733402512602382969e-02,1.858128402074406965e-02,0.000000000000000000e+00
1.794623275047254121e-02,1.811924647111265094e-02,0.000000000000000000e+00
1.792371550094506993e-02,1.873849294222528980e-02,1.000000000000000021e-03
1.733402512602382969e-02,1.858128402074406965e-02,1.000000000000000021e-03
1.794623275047254121e-02,1.811924647111265094e-02,1.000000000000000021e-03
1.910309625078756082e-02,1.905291078518775091e-02,0.000000000000000000e+00
1.851340587586632058e-02,1.889570186370652036e-02,0.000000000000000000e+00
1.912186062539377937e-02,1.827645539259387109e-02,0.000000000000000000e+00
1.910309625078756082e-02,1.905291078518775091e-02,1.000000000000000021e-03
1.851340587586632058e-02,1.889570186370652036e-02,1.000000000000000021e-03
1.912186062539377937e-02,1.827645539259387109e-02,1.000000000000000021e-03
2.028247700063005171e-02,1.936732862815020162e-02,0.000000000000000000e+00
1.969278662570881147e-02,1.921011970666897106e-02,0.000000000000000000e+00
2.029748850031503141e-02,1.843366431407510164e-02,0.000000000000000000e+00
2.028247700063005171e-02,1.936732862815020162e-02,1.000000000000000021e-03
1.969278662570881147e-02,1.921011970666897106e-02,1.000000000000000021e-03
2.029748850031503141e-02,1.843366431407510164e-02,1.000000000000000021e-03
2.146185775047253913e-02,1.968174647111264886e-02,0.000000000000000000e+00
2.087216737555129889e-02,1.952453754963142871e-02,0.000000000000000000e+00
2.147311637523626957e-02,1.859087323555632873e-02,0.000000000000000000e+00
2.146185775047253913e-02,1.968174647111264886e-02,1.000000000000000021e-03
2.087216737555129889e-02,1.952453754963142871e-02,1.000000000000000021e-03
2.147311637523626957e-02,1.859087323555632873e-02,1.000000000000000021e-03
2.264123850031503002e-02,1.999616431407509956e-02,0.000000000000000000e+00
2.205154812539378978e-02,1.983895539259387941e-02,0.000000000000000000e+00
2.264874425015752160e-02,1.874808215703754888e-02,0.000000000000000000e+00
2.264123850031503002e-02,1.999616431407509956e-02,1.000000000000000021e-03
2.205154812539378978e-02,1.983895539259387941e-02,1.000000000000000021e-03
2.264874425015752160e-02,1.874808215703754888e-02,1.000000000000000021e-03
2.382061925015751050e-02,2.031058215703756067e-02,0.000000000000000000e+00
2.323092887523627026e-02,2.015337323555633012e-02,0.000000000000000000e+00
2.382437212507875976e-02,1.890529107851877944e-02,0.000000000000000000e+00
2.382061925015751050e-02,2.031058215703756067e-02,1.000000000000000021e-03
2.323092887523627026e-02,2.015337323555633012e-02,1.000000000000000021e-03
2.382437212507875976e-02,1.890529107851877944e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.062500000000001138e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.062500000000001138e-02,5.000000000000000104e-04
2.441030962507876115e-02,2.046779107851878082e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.906249999999999958e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.062500000000001138e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.906249999999999958e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.062500000000001138e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.062500000000001138e-02,7.500000000000000156e-04
2.441030962507876115e-02,2.046779107851878082e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.906249999999999958e-02,1.000000000000000021e-03
1.658873309671056104e-02,1.932765001037326999e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,5.000000000000000104e-04
1.598792831790417021e-02,1.901176786825707968e-02,0.000000000000000000e+00
1.549043854916315986e-02,1.840713961642018170e-02,0.000000000000000000e+00
1.666653392390657004e-02,1.887586255481805975e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,2.500000000000000052e-04
1.549043854916315986e-02,1.840713961642018170e-02,5.000000000000000104e-04
1.658873309671056104e-02,1.932765001037326999e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,7.500000000000000156e-04
1.598792831790417021e-02,1.901176786825707968e-02,1.000000000000000021e-03
1.549043854916315986e-02,1.840713961642018170e-02,1.000000000000000021e-03
1.666653392390657004e-02,1.887586255481805975e-02,1.000000000000000021e-03
1.779034265432333922e-02,1.995941429460566102e-02,0.000000000000000000e+00
1.718953787551694840e-02,1.964353215248947071e-02,0.000000000000000000e+00
1.785702907763420111e-02,1.934895361841547021e-02,0.000000000000000000e+00
1.779034265432333922e-02,1.995941429460566102e-02,1.000000000000000021e-03
1.718953787551694840e-02,1.964353215248947071e-02,1.000000000000000021e-03
1.785702907763421152e-02,1.934895361841548062e-02,1.000000000000000021e-03
1.899195221193612088e-02,2.059117857883804859e-02,0.000000000000000000e+00
1.839114743312973005e-02,2.027529643672185827e-02,0.000000000000000000e+00
1.904752423136183911e-02,1.982204468201290148e-02,0.000000000000000000e+00
1.899195221193612088e-02,2.059117857883804859e-02,1.000000000000000021e-03
1.839114743312973005e-02,2.027529643672185827e-02,1.000000000000000021e-03
1.904752423136183911e-02,1.982204468201290148e-02,1.000000000000000021e-03
2.019356176954889906e-02,2.122294286307043962e-02,0.000000000000000000e+00
1.959275699074250129e-02,2.090706072095424931e-02,0.000000000000000000e+00
2.023801938508947018e-02,2.029513574561031888e-02,0.000000000000000000e+00
2.019356176954889906e-02,2.122294286307043962e-02,1.000000000000000021e-03
1.959275699074250129e-02,2.090706072095424931e-02,1.000000000000000021e-03
2.023801938508947018e-02,2.029513574561031888e-02,1.000000000000000021e-03
2.139517132716167030e-02,2.185470714730283065e-02,0.000000000000000000e+00
2.079436654835527948e-02,2.153882500518664034e-02,0.000000000000000000e+00
2.142851453881711166e-02,2.076822680920773975e-02,0.000000000000000000e+00
2.139517132716167030e-02,2.185470714730283065e-02,1.000000000000000021e-03
2.079436654835528989e-02,2.153882500518664034e-02,1.000000000000000021e-03
2.142851453881711166e-02,2.076822680920773975e-02,1.000000000000000021e-03
2.259678088477444849e-02,2.248647143153522862e-02,0.000000000000000000e+00
2.199597610596806113e-02,2.217058928941903137e-02,0.000000000000000000e+00
