0.000000000000000000e+00,-1.704078912466161321e-08,-3.408157824932322641e-08,-5.112236737398483962e-08,-6.816315649864645283e-08,-8.520394562330806603e-08,-1.022447347479696792e-07,-1.192855238726313057e-07,-1.363263129972929321e-07,-1.533671021219545586e-07,-1.704078912466161850e-07,-1.874486803712778114e-07,-2.044894694959394379e-07,-2.215302586206010643e-07,-2.385710477452627172e-07,-2.556118368699243702e-07,-2.726526259945860231e-07,-2.896934151192476760e-07,-3.067342042439093289e-07,-3.237749933685709818e-07,-3.408157824932326347e-07,-3.578565716178942876e-07,-3.748973607425559405e-07,-3.919381498672175934e-07,-4.089789389918792464e-07,-4.260197281165408993e-07,-4.430605172412025522e-07,-4.601013063658642051e-07,-4.771420954905258580e-07,-4.941828846151875639e-07,-5.112236737398492697e-07,-5.282644628645109756e-07,-5.453052519891726814e-07,-5.623460411138343873e-07,-5.793868302384960931e-07,-5.964276193631577990e-07,-6.134684084878195048e-07,-6.305091976124812107e-07,-6.475499867371429165e-07,-6.645907758618046224e-07,-6.816315649864663282e-07,-6.986723541111280341e-07,-7.157131432357897399e-07,-7.327539323604514458e-07,-7.497947214851131516e-07,-7.668355106097748575e-07,-7.838762997344365633e-07,-8.009170888590982692e-07,-8.179578779837599750e-07,-8.349986671084216809e-07,-8.520394562330833867e-07,-8.690802453577450926e-07,-8.861210344824067984e-07,-9.031618236070685043e-07,-9.202026127317302101e-07,-9.372434018563919160e-07,-9.542841909810536218e-07,-9.713249801057153277e-07,-9.883657692303770335e-07,-1.005406558355038739e-06,-1.022447347479700445e-06,-1.039488136604362151e-06,-1.056528925729023857e-06,-1.073569714853685563e-06
0.000000000000000000e+00,-1.407118654321786656e-08,-2.814237308643573312e-08,-4.221355962965359968e-08,-5.628474617287146624e-08,-7.035593271608933281e-08,-8.442711925930719937e-08,-9.849830580252506593e-08,-1.125694923457429325e-07,-1.266406788889608123e-07,-1.407118654321786921e-07,-1.547830519753965719e-07,-1.688542385186144517e-07,-1.829254250618323315e-07,-1.969966116050502113e-07,-2.110677981482680911e-07,-2.251389846914859709e-07,-2.392101712347038507e-07,-2.532813577779217304e-07,-2.673525443211396102e-07,-2.814237308643574900e-07,-2.954949174075753698e-07,-3.095661039507932496e-07,-3.236372904940111294e-07,-3.377084770372290092e-07,-3.517796635804468890e-07,-3.658508501236647688e-07,-3.799220366668826486e-07,-3.939932232101005284e-07,-4.080644097533184082e-07,-4.221355962965362880e-07,-4.362067828397541678e-07,-4.502779693829720476e-07,-4.643491559261899274e-07,-4.784203424694078072e-07,-4.924915290126256870e-07,-5.065627155558435668e-07,-5.206339020990614466e-07,-5.347050886422793264e-07,-5.487762751854972062e-07,-5.628474617287150860e-07,-5.769186482719329658e-07,-5.909898348151508456e-07,-6.050610213583687253e-07,-6.191322079015866051e-07,-6.332033944448044849e-07,-6.472745809880223647e-07,-6.613457675312402445e-07,-6.754169540744581243e-07,-6.894881406176760041e-07,-7.035593271608938839e-07,-7.176305137041117637e-07,-7.317017002473296435e-07,-7.457728867905475233e-07,-7.598440733337654031e-07,-7.739152598769832829e-07,-7.879864464202011627e-07,-8.020576329634190425e-07,-8.161288195066369223e-07,-8.302000060498548021e-07,-8.442711925930726819e-07,-8.583423791362905617e-07,-8.724135656795084415e-07,-8.864847522227263213e-07
0.000000000000000000e+00,-1.417618637700989515e-08,-2.835237275401979030e-08,-4.252855913102968214e-08,-5.670474550803957399e-08,-7.088093188504946583e-08,-8.505711826205936429e-08,-9.923330463906926275e-08,-1.134094910160791612e-07,-1.275856773930890729e-07,-1.417618637700989846e-07,-1.559380501471088963e-07,-1.701142365241188080e-07,-1.842904229011287197e-07,-1.984666092781386314e-07,-2.126427956551485431e-07,-2.268189820321584548e-07,-2.409951684091683665e-07,-2.551713547861782517e-07,-2.693475411631881369e-07,-2.835237275401980221e-07,-2.976999139172079074e-07,-3.118761002942177926e-07,-3.260522866712276778e-07,-3.402284730482375630e-07,-3.544046594252474483e-07,-3.685808458022573335e-07,-3.827570321792672187e-07,-3.969332185562771039e-07,-4.111094049332869892e-07,-4.252855913102968744e-07,-4.394617776873067596e-07,-4.536379640643166448e-07,-4.678141504413265301e-07,-4.819903368183364153e-07,-4.961665231953463534e-07,-5.103427095723562916e-07,-5.245188959493662298e-07,-5.386950823263761679e-07,-5.528712687033861061e-07,-5.670474550803960443e-07,-5.812236414574059824e-07,-5.953998278344159206e-07,-6.095760142114258588e-07,-6.237522005884357969e-07,-6.379283869654457351e-07,-6.521045733424556733e-07,-6.662807597194656114e-07,-6.804569460964755496e-07,-6.946331324734854878e-07,-7.088093188504954259e-07,-7.229855052275053641e-07,-7.371616916045153022e-07,-7.513378779815252404e-07,-7.655140643585351786e-07,-7.796902507355451167e-07,-7.938664371125550549e-07,-8.080426234895649931e-07,-8.222188098665749312e-07,-8.363949962435848694e-07,-8.505711826205948076e-07,-8.647473689976047457e-07,-8.789235553746146839e-07,-8.930997417516246221e-07
0.000000000000000000e+00,-1.545748215328147649e-08,-3.091496430656295298e-08,-4.637244645984442946e-08,-6.182992861312590595e-08,-7.728741076640737582e-08,-9.274489291968884569e-08,-1.082023750729703156e-07,-1.236598572262517854e-07,-1.391173393795332553e-07,-1.545748215328147252e-07,-1.700323036860961950e-07,-1.854897858393776649e-07,-2.009472679926591348e-07,-2.164047501459406047e-07,-2.318622322992220745e-07,-2.473197144525035179e-07,-2.627771966057849613e-07,-2.782346787590664047e-07,-2.936921609123478481e-07,-3.091496430656292915e-07,-3.246071252189107349e-07,-3.400646073721921783e-07,-3.555220895254736217e-07,-3.709795716787550651e-07,-3.864370538320365085e-07,-4.018945359853179519e-07,-4.173520181385993953e-07,-4.328095002918808387e-07,-4.482669824451622821e-07,-4.637244645984437255e-07,-4.791819467517251689e-07,-4.946394289050066123e-07,-5.100969110582880558e-07,-5.255543932115694992e-07,-5.410118753648509426e-07,-5.564693575181323860e-07,-5.719268396714138294e-07,-5.873843218246952728e-07,-6.028418039779767162e-07,-6.182992861312581596e-07,-6.337567682845396030e-07,-6.492142504378210464e-07,-6.646717325911024898e-07,-6.801292147443839332e-07,-6.955866968976653766e-07,-7.110441790509468200e-07,-7.265016612042282634e-07,-7.419591433575097068e-07,-7.574166255107911502e-07,-7.728741076640725936e-07,-7.883315898173540370e-07,-8.037890719706354804e-07,-8.192465541239169238e-07,-8.347040362771983672e-07,-8.501615184304798106e-07,-8.656190005837612540e-07,-8.810764827370426974e-07,-8.965339648903241408e-07,-9.119914470436055842e-07,-9.274489291968870276e-07,-9.429064113501684710e-07,-9.583638935034499144e-07,-9.738213756567313578e-07
0.000000000000000000e+00,-1.704078912466697665e-08,-3.408157824933395329e-08,-5.112236737400093325e-08,-6.816315649866791982e-08,-8.520394562333490639e-08,-1.022447347480018930e-07,-1.192855238726688928e-07,-1.363263129973358926e-07,-1.533671021220028924e-07,-1.704078912466698922e-07,-1.874486803713368920e-07,-2.044894694960038918e-07,-2.215302586206708916e-07,-2.385710477453378914e-07,-2.556118368700048912e-07,-2.726526259946718910e-07,-2.896934151193388908e-07,-3.067342042440058906e-07,-3.237749933686728905e-07,-3.408157824933398903e-07,-3.578565716180068901e-07,-3.748973607426738899e-07,-3.919381498673408897e-07,-4.089789389920078895e-07,-4.260197281166748893e-07,-4.430605172413418891e-07,-4.601013063660088889e-07,-4.771420954906758887e-07,-4.941828846153428885e-07,-5.112236737400098883e-07,-5.282644628646768881e-07,-5.453052519893438879e-07,-5.623460411140108878e-07,-5.793868302386778876e-07,-5.964276193633448874e-07,-6.134684084880118872e-07,-6.305091976126788870e-07,-6.475499867373458868e-07,-6.645907758620128866e-07,-6.816315649866798864e-07,-6.986723541113468862e-07,-7.157131432360138860e-07,-7.327539323606808858e-07,-7.497947214853478856e-07,-7.668355106100148854e-07,-7.838762997346818852e-07,-8.009170888593488851e-07,-8.179578779840158849e-07,-8.349986671086828847e-07,-8.520394562333498845e-07,-8.690802453580168843e-07,-8.861210344826838841e-07,-9.031618236073508839e-07,-9.202026127320178837e-07,-9.372434018566848835e-07,-9.542841909813519892e-07,-9.713249801060192008e-07,-9.883657692306864123e-07,-1.005406558355353624e-06,-1.022447347480020835e-06,-1.039488136604688047e-06,-1.056528925729355259e-06,-1.073569714854022470e-06
0.000000000000000000e+00,-1.538465235809743908e-08,-3.076930471619487815e-08,-4.615395707429231392e-08,-6.153860943238974307e-08,-7.692326179048717222e-08,-9.230791414858460137e-08,-1.076925665066820305e-07,-1.230772188647794597e-07,-1.384618712228768888e-07,-1.538465235809743180e-07,-1.692311759390717471e-07,-1.846158282971691763e-07,-2.000004806552666054e-07,-2.153851330133640346e-07,-2.307697853714614637e-07,-2.461544377295588664e-07,-2.615390900876562426e-07,-2.769237424457536188e-07,-2.923083948038509950e-07,-3.076930471619483713e-07,-3.230776995200457475e-07,-3.384623518781431237e-07,-3.538470042362404999e-07,-3.692316565943378761e-07,-3.846163089524352523e-07,-4.000009613105326285e-07,-4.153856136686300047e-07,-4.307702660267273809e-07,-4.461549183848247572e-07,-4.615395707429221334e-07,-4.769242231010195096e-07,-4.923088754591168858e-07,-5.076935278172142620e-07,-5.230781801753116382e-07,-5.384628325334090144e-07,-5.538474848915063906e-07,-5.692321372496037669e-07,-5.846167896077011431e-07,-6.000014419657985193e-07,-6.153860943238958955e-07,-6.307707466819932717e-07,-6.461553990400906479e-07,-6.615400513981880241e-07,-6.769247037562854003e-07,-6.923093561143827765e-07,-7.076940084724801528e-07,-7.230786608305775290e-07,-7.384633131886749052e-07,-7.538479655467722814e-07,-7.692326179048696576e-07,-7.846172702629670338e-07,-8.000019226210644100e-07,-8.153865749791617862e-07,-8.307712273372591624e-07,-8.461558796953565387e-07,-8.615405320534539149e-07,-8.769251844115512911e-07,-8.923098367696486673e-07,-9.076944891277460435e-07,-9.230791414858434197e-07,-9.384637938439407959e-07,-9.538484462020381721e-07,-9.692330985601356542e-07
0.000000000000000000e+00,-1.538465235810246834e-08,-3.076930471620493667e-08,-4.615395707430740170e-08,-6.153860943240986011e-08,-7.692326179051231851e-08,-9.230791414861477692e-08,-1.076925665067172353e-07,-1.230772188648196937e-07,-1.384618712229221522e-07,-1.538465235810246106e-07,-1.692311759391270690e-07,-1.846158282972295274e-07,-2.000004806553319858e-07,-2.153851330134344442e-07,-2.307697853715369026e-07,-2.461544377296393345e-07,-2.615390900877417930e-07,-2.769237424458442514e-07,-2.923083948039467098e-07,-3.076930471620491682e-07,-3.230776995201516266e-07,-3.384623518782540850e-07,-3.538470042363565434e-07,-3.692316565944590018e-07,-3.846163089525614602e-07,-4.000009613106639186e-07,-4.153856136687663770e-07,-4.307702660268688355e-07,-4.461549183849712939e-07,-4.615395707430737523e-07,-4.769242231011762107e-07,-4.923088754592786691e-07,-5.076935278173811275e-07,-5.230781801754835859e-07,-5.384628325335860443e-07,-5.538474848916885027e-07,-5.692321372497909611e-07,-5.846167896078934195e-07,-6.000014419659958780e-07,-6.153860943240983364e-07,-6.307707466822007948e-07,-6.461553990403032532e-07,-6.615400513984057116e-07,-6.769247037565081700e-07,-6.923093561146106284e-07,-7.076940084727130868e-07,-7.230786608308155452e-07,-7.384633131889180036e-07,-7.538479655470204620e-07,-7.692326179051229204e-07,-7.846172702632253789e-07,-8.000019226213278373e-07,-8.153865749794302957e-07,-8.307712273375327541e-07,-8.461558796956352125e-07,-8.615405320537376709e-07,-8.769251844118401293e-07,-8.923098367699425877e-07,-9.076944891280450461e-07,-9.230791414861475045e-07,-9.384637938442499629e-07,-9.538484462023524214e-07,-9.692330985604549856e-07
0.000000000000000000e+00,-1.458064666767724246e-08,-2.916129333535448493e-08,-4.374194000303172573e-08,-5.832258667070896323e-08,-7.290323333838619412e-08,-8.748388000606342500e-08,-1.020645266737406559e-07,-1.166451733414178868e-07,-1.312258200090951176e-07,-1.458064666767723353e-07,-1.603871133444495529e-07,-1.749677600121267706e-07,-1.895484066798039882e-07,-2.041290533474812059e-07,-2.187097000151584235e-07,-2.332903466828356412e-07,-2.478709933505128324e-07,-2.624516400181900235e-07,-2.770322866858672147e-07,-2.916129333535444059e-07,-3.061935800212215971e-07,-3.207742266888987882e-07,-3.353548733565759794e-07,-3.499355200242531706e-07,-3.645161666919303618e-07,-3.790968133596075530e-07,-3.936774600272847441e-07,-4.082581066949619353e-07,-4.228387533626391265e-07,-4.374194000303163177e-07,-4.520000466979935088e-07,-4.665806933656707000e-07,-4.811613400333478912e-07,-4.957419867010250294e-07,-5.103226333687021677e-07,-5.249032800363793059e-07,-5.394839267040564441e-07,-5.540645733717335824e-07,-5.686452200394107206e-07,-5.832258667070878589e-07,-5.978065133747649971e-07,-6.123871600424421353e-07,-6.269678067101192736e-07,-6.415484533777964118e-07,-6.561291000454735501e-07,-6.707097467131506883e-07,-6.852903933808278265e-07,-6.998710400485049648e-07,-7.144516867161821030e-07,-7.290323333838592412e-07,-7.436129800515363795e-07,-7.581936267192135177e-07,-7.727742733868906560e-07,-7.873549200545677942e-07,-8.019355667222449324e-07,-8.165162133899220707e-07,-8.310968600575992089e-07,-8.456775067252763471e-07,-8.602581533929534854e-07,-8.748388000606306236e-07,-8.894194467283077619e-07,-9.040000933959849001e-07,-9.185807400636620383e-07
0.000000000000000000e+00,-1.837155583244855969e-08,-3.674311166489711938e-08,-5.511466749734567577e-08,-7.348622332979422553e-08,-9.185777916224277530e-08,-1.102293349946913251e-07,-1.286008908271398748e-07,-1.469724466595884246e-07,-1.653440024920369744e-07,-1.837155583244855241e-07,-2.020871141569340739e-07,-2.204586699893826237e-07,-2.388302258218311734e-07,-2.572017816542797497e-07,-2.755733374867283259e-07,-2.939448933191769021e-07,-3.123164491516254784e-07,-3.306880049840740546e-07,-3.490595608165226308e-07,-3.674311166489712071e-07,-3.858026724814197833e-07,-4.041742283138683595e-07,-4.225457841463169358e-07,-4.409173399787655120e-07,-4.592888958112140882e-07,-4.776604516436626645e-07,-4.960320074761112407e-07,-5.144035633085598170e-07,-5.327751191410083932e-07,-5.511466749734569694e-07,-5.695182308059055457e-07,-5.878897866383541219e-07,-6.062613424708026981e-07,-6.246328983032512744e-07,-6.430044541356998506e-07,-6.613760099681484268e-07,-6.797475658005970031e-07,-6.981191216330455793e-07,-7.164906774654941555e-07,-7.348622332979427318e-07,-7.532337891303913080e-07,-7.716053449628398842e-07,-7.899769007952884605e-07,-8.083484566277370367e-07,-8.267200124601856130e-07,-8.450915682926341892e-07,-8.634631241250827654e-07,-8.818346799575313417e-07,-9.002062357899799179e-07,-9.185777916224284941e-07,-9.369493474548770704e-07,-9.553209032873255407e-07,-9.736924591197740111e-07,-9.920640149522224814e-07,-1.010435570784670952e-06,-1.028807126617119422e-06,-1.047178682449567892e-06,-1.065550238282016363e-06,-1.083921794114464833e-06,-1.102293349946913304e-06,-1.120664905779361774e-06,-1.139036461611810244e-06,-1.157408017444258715e-06
0.000000000000000000e+00,-1.458064666768233293e-08,-2.916129333536466586e-08,-4.374194000304699880e-08,-5.832258667072933173e-08,-7.290323333841165804e-08,-8.748388000609398436e-08,-1.020645266737763107e-07,-1.166451733414586370e-07,-1.312258200091409633e-07,-1.458064666768232896e-07,-1.603871133445056159e-07,-1.749677600121879422e-07,-1.895484066798702686e-07,-2.041290533475525949e-07,-2.187097000152349212e-07,-2.332903466829172475e-07,-2.478709933505995474e-07,-2.624516400182818737e-07,-2.770322866859642000e-07,-2.916129333536465263e-07,-3.061935800213288526e-07,-3.207742266890111789e-07,-3.353548733566935052e-07,-3.499355200243758316e-07,-3.645161666920581579e-07,-3.790968133597404842e-07,-3.936774600274228105e-07,-4.082581066951051368e-07,-4.228387533627874631e-07,-4.374194000304697894e-07,-4.520000466981521158e-07,-4.665806933658344421e-07,-4.811613400335167684e-07,-4.957419867011990947e-07,-5.103226333688814210e-07,-5.249032800365637473e-07,-5.394839267042460736e-07,-5.540645733719284000e-07,-5.686452200396107263e-07,-5.832258667072930526e-07,-5.978065133749753789e-07,-6.123871600426577052e-07,-6.269678067103400315e-07,-6.415484533780223579e-07,-6.561291000457046842e-07,-6.707097467133870105e-07,-6.852903933810693368e-07,-6.998710400487516631e-07,-7.144516867164339894e-07,-7.290323333841163157e-07,-7.436129800517986421e-07,-7.581936267194809684e-07,-7.727742733871632947e-07,-7.873549200548456210e-07,-8.019355667225279473e-07,-8.165162133902102736e-07,-8.310968600578925999e-07,-8.456775067255749263e-07,-8.602581533932572526e-07,-8.748388000609395789e-07,-8.894194467286219052e-07,-9.040000933963042315e-07,-9.185807400639865578e-07
0.000000000000000000e+00,-1.837155583245376431e-08,-3.674311166490752862e-08,-5.511466749736129294e-08,-7.348622332981505725e-08,-9.185777916226882156e-08,-1.102293349947225859e-07,-1.286008908271763502e-07,-1.469724466596301145e-07,-1.653440024920838788e-07,-1.837155583245376431e-07,-2.020871141569914074e-07,-2.204586699894451717e-07,-2.388302258218989361e-07,-2.572017816543527004e-07,-2.755733374868064647e-07,-2.939448933192602290e-07,-3.123164491517139933e-07,-3.306880049841677576e-07,-3.490595608166215219e-07,-3.674311166490752862e-07,-3.858026724815290506e-07,-4.041742283139828149e-07,-4.225457841464365792e-07,-4.409173399788903435e-07,-4.592888958113441078e-07,-4.776604516437978721e-07,-4.960320074762516364e-07,-5.144035633087054007e-07,-5.327751191411591651e-07,-5.511466749736129294e-07,-5.695182308060666937e-07,-5.878897866385204580e-07,-6.062613424709742223e-07,-6.246328983034279866e-07,-6.430044541358817509e-07,-6.613760099683355152e-07,-6.797475658007892795e-07,-6.981191216332430439e-07,-7.164906774656968082e-07,-7.348622332981505725e-07,-7.532337891306043368e-07,-7.716053449630581011e-07,-7.899769007955118654e-07,-8.083484566279656297e-07,-8.267200124604193940e-07,-8.450915682928731584e-07,-8.634631241253269227e-07,-8.818346799577806870e-07,-9.002062357902344513e-07,-9.185777916226882156e-07,-9.369493474551419799e-07,-9.553209032875957442e-07,-9.736924591200495085e-07,-9.920640149525032729e-07,-1.010435570784957037e-06,-1.028807126617410801e-06,-1.047178682449864566e-06,-1.065550238282318330e-06,-1.083921794114772094e-06,-1.102293349947225859e-06,-1.120664905779679623e-06,-1.139036461612133387e-06,-1.157408017444587152e-06
