0.000000000000000000e+00,-5.564704712330232013e-10,-1.112940942466046403e-09,-1.669411413699069604e-09,-2.225881884932092805e-09,-2.782352356165116007e-09,-3.338822827398139208e-09,-3.895293298631161996e-09,-4.451763769864184783e-09,-5.008234241097207571e-09,-5.564704712330230359e-09,-6.121175183563253147e-09,-6.677645654796275934e-09,-7.234116126029298722e-09,-7.790586597262320683e-09,-8.347057068495342643e-09,-8.903527539728364604e-09,-9.459998010961386564e-09,-1.001646848219440853e-08,-1.057293895342743049e-08,-1.112940942466045245e-08,-1.168587989589347441e-08,-1.224235036712649637e-08,-1.279882083835951833e-08,-1.335529130959254029e-08,-1.391176178082556225e-08,-1.446823225205858421e-08,-1.502470272329160617e-08,-1.558117319452462813e-08,-1.613764366575765009e-08,-1.669411413699067205e-08,-1.725058460822369401e-08,-1.780705507945671597e-08,-1.836352555068973793e-08,-1.891999602192275989e-08,-1.947646649315578185e-08,-2.003293696438880382e-08,-2.058940743562182578e-08,-2.114587790685484774e-08,-2.170234837808786970e-08,-2.225881884932089166e-08,-2.281528932055391362e-08,-2.337175979178693558e-08,-2.392823026301995754e-08,-2.448470073425297950e-08,-2.504117120548600146e-08,-2.559764167671902342e-08,-2.615411214795204538e-08,-2.671058261918506734e-08,-2.726705309041808930e-08,-2.782352356165111126e-08,-2.837999403288413322e-08,-2.893646450411715518e-08,-2.949293497535017714e-08,-3.004940544658319911e-08,-3.060587591781622107e-08,-3.116234638904924303e-08,-3.171881686028226499e-08,-3.227528733151528695e-08,-3.283175780274830891e-08,-3.338822827398133087e-08,-3.394469874521435283e-08,-3.450116921644737479e-08,-3.505763968768039675e-08
0.000000000000000000e+00,-6.648704356583687397e-10,-1.329740871316737479e-09,-1.994611306975106219e-09,-2.659481742633474959e-09,-3.324352178291843698e-09,-3.989222613950212438e-09,-4.654093049608581178e-09,-5.318963485266949918e-09,-5.983833920925318657e-09,-6.648704356583687397e-09,-7.313574792242056137e-09,-7.978445227900424876e-09,-8.643315663558792789e-09,-9.308186099217160701e-09,-9.973056534875528614e-09,-1.063792697053389653e-08,-1.130279740619226444e-08,-1.196766784185063235e-08,-1.263253827750900026e-08,-1.329740871316736818e-08,-1.396227914882573609e-08,-1.462714958448410400e-08,-1.529202002014247191e-08,-1.595689045580083983e-08,-1.662176089145920774e-08,-1.728663132711757565e-08,-1.795150176277594356e-08,-1.861637219843431148e-08,-1.928124263409267939e-08,-1.994611306975104730e-08,-2.061098350540941521e-08,-2.127585394106778313e-08,-2.194072437672615104e-08,-2.260559481238451895e-08,-2.327046524804288686e-08,-2.393533568370125478e-08,-2.460020611935962269e-08,-2.526507655501799060e-08,-2.592994699067635851e-08,-2.659481742633472643e-08,-2.725968786199309434e-08,-2.792455829765146225e-08,-2.858942873330983016e-08,-2.925429916896819808e-08,-2.991916960462656599e-08,-3.058404004028493059e-08,-3.124891047594329520e-08,-3.191378091160165980e-08,-3.257865134726002440e-08,-3.324352178291838901e-08,-3.390839221857675361e-08,-3.457326265423511822e-08,-3.523813308989348282e-08,-3.590300352555184742e-08,-3.656787396121021203e-08,-3.723274439686857663e-08,-3.789761483252694124e-08,-3.856248526818530584e-08,-3.922735570384367044e-08,-3.989222613950203505e-08,-4.055709657516039965e-08,-4.122196701081876425e-08,-4.188683744647712886e-08
0.000000000000000000e+00,2.446307094830495170e-10,4.892614189660990339e-10,7.338921284491485509e-10,9.785228379321980679e-10,1.223153547415247688e-09,1.467784256898297309e-09,1.712414966381346929e-09,1.957045675864396549e-09,2.201676385347446170e-09,2.446307094830495790e-09,2.690937804313545410e-09,2.935568513796595031e-09,3.180199223279644651e-09,3.424829932762694272e-09,3.669460642245743892e-09,3.914091351728793926e-09,4.158722061211843546e-09,4.403352770694893167e-09,4.647983480177942787e-09,4.892614189660992407e-09,5.137244899144042028e-09,5.381875608627091648e-09,5.626506318110141268e-09,5.871137027593190889e-09,6.115767737076240509e-09,6.360398446559290130e-09,6.605029156042339750e-09,6.849659865525389370e-09,7.094290575008438991e-09,7.338921284491488611e-09,7.583551993974538231e-09,7.828182703457587852e-09,8.072813412940637472e-09,8.317444122423687093e-09,8.562074831906736713e-09,8.806705541389786333e-09,9.051336250872835954e-09,9.295966960355885574e-09,9.540597669838935194e-09,9.785228379321984815e-09,1.002985908880503444e-08,1.027448979828808406e-08,1.051912050777113368e-08,1.076375121725418330e-08,1.100838192673723292e-08,1.125301263622028254e-08,1.149764334570333216e-08,1.174227405518638178e-08,1.198690476466943140e-08,1.223153547415248102e-08,1.247616618363553064e-08,1.272079689311858026e-08,1.296542760260162988e-08,1.321005831208467950e-08,1.345468902156772912e-08,1.369931973105077874e-08,1.394395044053382836e-08,1.418858115001687798e-08,1.443321185949992760e-08,1.467784256898297722e-08,1.492247327846602684e-08,1.516710398794907646e-08,1.541173469743212608e-08
0.000000000000000000e+00,6.648704356534458777e-10,1.329740871306891755e-09,1.994611306960337736e-09,2.659481742613783924e-09,3.324352178267230112e-09,3.989222613920676300e-09,4.654093049574122488e-09,5.318963485227568676e-09,5.983833920881014864e-09,6.648704356534461052e-09,7.313574792187907239e-09,7.978445227841354254e-09,8.643315663494802097e-09,9.308186099148249939e-09,9.973056534801697781e-09,1.063792697045514562e-08,1.130279740610859347e-08,1.196766784176204131e-08,1.263253827741548915e-08,1.329740871306893699e-08,1.396227914872238483e-08,1.462714958437583268e-08,1.529202002002928052e-08,1.595689045568272836e-08,1.662176089133617620e-08,1.728663132698962405e-08,1.795150176264307189e-08,1.861637219829651973e-08,1.928124263394996757e-08,1.994611306960341541e-08,2.061098350525686326e-08,2.127585394091031110e-08,2.194072437656375894e-08,2.260559481221720678e-08,2.327046524787065463e-08,2.393533568352410247e-08,2.460020611917755031e-08,2.526507655483099815e-08,2.592994699048444599e-08,2.659481742613789384e-08,2.725968786179134168e-08,2.792455829744478952e-08,2.858942873309823736e-08,2.925429916875168521e-08,2.991916960440513305e-08,3.058404004005858089e-08,3.124891047571202873e-08,3.191378091136547657e-08,3.257865134701892442e-08,3.324352178267237226e-08,3.390839221832582010e-08,3.457326265397926794e-08,3.523813308963271579e-08,3.590300352528616363e-08,3.656787396093961147e-08,3.723274439659305931e-08,3.789761483224650716e-08,3.856248526789995500e-08,3.922735570355340284e-08,3.989222613920685068e-08,4.055709657486029852e-08,4.122196701051374637e-08,4.188683744616719421e-08
0.000000000000000000e+00,-2.446307094808989508e-10,-4.892614189617979016e-10,-7.338921284426968523e-10,-9.785228379235958031e-10,-1.223153547404494754e-09,-1.467784256885393705e-09,-1.712414966366292655e-09,-1.957045675847191606e-09,-2.201676385328090557e-09,-2.446307094808989508e-09,-2.690937804289888459e-09,-2.935568513770787409e-09,-3.180199223251686360e-09,-3.424829932732585311e-09,-3.669460642213484262e-09,-3.914091351694383212e-09,-4.158722061175282163e-09,-4.403352770656181114e-09,-4.647983480137080065e-09,-4.892614189617979016e-09,-5.137244899098877966e-09,-5.381875608579776917e-09,-5.626506318060675868e-09,-5.871137027541574819e-09,-6.115767737022473769e-09,-6.360398446503372720e-09,-6.605029155984271671e-09,-6.849659865465170622e-09,-7.094290574946069573e-09,-7.338921284426968523e-09,-7.583551993907867474e-09,-7.828182703388766425e-09,-8.072813412869665376e-09,-8.317444122350564326e-09,-8.562074831831463277e-09,-8.806705541312362228e-09,-9.051336250793261179e-09,-9.295966960274160130e-09,-9.540597669755059080e-09,-9.785228379235958031e-09,-1.002985908871685698e-08,-1.027448979819775593e-08,-1.051912050767865488e-08,-1.076375121715955383e-08,-1.100838192664045278e-08,-1.125301263612135174e-08,-1.149764334560225069e-08,-1.174227405508314964e-08,-1.198690476456404859e-08,-1.223153547404494754e-08,-1.247616618352584649e-08,-1.272079689300674544e-08,-1.296542760248764439e-08,-1.321005831196854334e-08,-1.345468902144944229e-08,-1.369931973093034124e-08,-1.394395044041124019e-08,-1.418858114989213915e-08,-1.443321185937303810e-08,-1.467784256885393705e-08,-1.492247327833483600e-08,-1.516710398781573495e-08,-1.541173469729663390e-08
0.000000000000000000e+00,4.851552065469292296e-10,9.703104130938584591e-10,1.455465619640787792e-09,1.940620826187717332e-09,2.425776032734646872e-09,2.910931239281576411e-09,3.396086445828505951e-09,3.881241652375435491e-09,4.366396858922364617e-09,4.851552065469293743e-09,5.336707272016222869e-09,5.821862478563151996e-09,6.307017685110081122e-09,6.792172891657010248e-09,7.277328098203939374e-09,7.762483304750869328e-09,8.247638511297799281e-09,8.732793717844729234e-09,9.217948924391659188e-09,9.703104130938589141e-09,1.018825933748551909e-08,1.067341454403244905e-08,1.115856975057937900e-08,1.164372495712630895e-08,1.212888016367323891e-08,1.261403537022016886e-08,1.309919057676709881e-08,1.358434578331402877e-08,1.406950098986095872e-08,1.455465619640788867e-08,1.503981140295481863e-08,1.552496660950174858e-08,1.601012181604867853e-08,1.649527702259560849e-08,1.698043222914253844e-08,1.746558743568946839e-08,1.795074264223639835e-08,1.843589784878332830e-08,1.892105305533025825e-08,1.940620826187718821e-08,1.989136346842411816e-08,2.037651867497104811e-08,2.086167388151797807e-08,2.134682908806490802e-08,2.183198429461183797e-08,2.231713950115876793e-08,2.280229470770569788e-08,2.328744991425262783e-08,2.377260512079955779e-08,2.425776032734648774e-08,2.474291553389341769e-08,2.522807074044034765e-08,2.571322594698727760e-08,2.619838115353420756e-08,2.668353636008113751e-08,2.716869156662806746e-08,2.765384677317499742e-08,2.813900197972192737e-08,2.862415718626885732e-08,2.910931239281578728e-08,2.959446759936271723e-08,3.007962280590965049e-08,3.056477801245658375e-08
0.000000000000000000e+00,-4.851552065415947418e-10,-9.703104130831894836e-10,-1.455465619624784329e-09,-1.940620826166379381e-09,-2.425776032707974433e-09,-2.910931239249569485e-09,-3.396086445791164537e-09,-3.881241652332759589e-09,-4.366396858874355054e-09,-4.851552065415950520e-09,-5.336707271957545986e-09,-5.821862478499141451e-09,-6.307017685040736917e-09,-6.792172891582332382e-09,-7.277328098123927848e-09,-7.762483304665524141e-09,-8.247638511207120433e-09,-8.732793717748716726e-09,-9.217948924290313019e-09,-9.703104130831909312e-09,-1.018825933737350560e-08,-1.067341454391510190e-08,-1.115856975045669819e-08,-1.164372495699829448e-08,-1.212888016353989078e-08,-1.261403537008148707e-08,-1.309919057662308336e-08,-1.358434578316467965e-08,-1.406950098970627595e-08,-1.455465619624787224e-08,-1.503981140278946853e-08,-1.552496660933106482e-08,-1.601012181587266112e-08,-1.649527702241425741e-08,-1.698043222895585370e-08,-1.746558743549745000e-08,-1.795074264203904629e-08,-1.843589784858064258e-08,-1.892105305512223887e-08,-1.940620826166383517e-08,-1.989136346820543146e-08,-2.037651867474702775e-08,-2.086167388128862405e-08,-2.134682908783022034e-08,-2.183198429437181663e-08,-2.231713950091341292e-08,-2.280229470745500922e-08,-2.328744991399660551e-08,-2.377260512053820180e-08,-2.425776032707979809e-08,-2.474291553362139439e-08,-2.522807074016299068e-08,-2.571322594670458697e-08,-2.619838115324618327e-08,-2.668353635978777956e-08,-2.716869156632937585e-08,-2.765384677287097214e-08,-2.813900197941256844e-08,-2.862415718595416473e-08,-2.910931239249576102e-08,-2.959446759903735732e-08,-3.007962280557895030e-08,-3.056477801212054328e-08
0.000000000000000000e+00,5.737704026351814321e-10,1.147540805270362864e-09,1.721311207905544296e-09,2.295081610540725728e-09,2.868852013175907160e-09,3.442622415811088592e-09,4.016392818446270438e-09,4.590163221081452284e-09,5.163933623716634129e-09,5.737704026351815975e-09,6.311474428986997821e-09,6.885244831622179666e-09,7.459015234257361512e-09,8.032785636892544185e-09,8.606556039527726857e-09,9.180326442162909530e-09,9.754096844798092203e-09,1.032786724743327488e-08,1.090163765006845755e-08,1.147540805270364022e-08,1.204917845533882289e-08,1.262294885797400557e-08,1.319671926060918824e-08,1.377048966324437091e-08,1.434426006587955359e-08,1.491803046851473626e-08,1.549180087114992059e-08,1.606557127378510491e-08,1.663934167642028924e-08,1.721311207905547357e-08,1.778688248169065789e-08,1.836065288432584222e-08,1.893442328696102655e-08,1.950819368959621088e-08,2.008196409223139520e-08,2.065573449486657953e-08,2.122950489750176386e-08,2.180327530013694818e-08,2.237704570277213251e-08,2.295081610540731684e-08,2.352458650804250117e-08,2.409835691067768549e-08,2.467212731331286982e-08,2.524589771594805415e-08,2.581966811858323848e-08,2.639343852121842280e-08,2.696720892385360713e-08,2.754097932648879146e-08,2.811474972912397578e-08,2.868852013175916011e-08,2.926229053439434444e-08,2.983606093702953207e-08,3.040983133966471971e-08,3.098360174229990735e-08,3.155737214493509498e-08,3.213114254757028262e-08,3.270491295020547025e-08,3.327868335284065789e-08,3.385245375547584553e-08,3.442622415811103316e-08,3.499999456074622080e-08,3.557376496338140843e-08,3.614753536601659607e-08
0.000000000000000000e+00,-5.737704026308236378e-10,-1.147540805261647276e-09,-1.721311207892470913e-09,-2.295081610523294551e-09,-2.868852013154117982e-09,-3.442622415784941413e-09,-4.016392818415764844e-09,-4.590163221046588275e-09,-5.163933623677411706e-09,-5.737704026308235137e-09,-6.311474428939058568e-09,-6.885244831569881999e-09,-7.459015234200704603e-09,-8.032785636831528034e-09,-8.606556039462351465e-09,-9.180326442093174896e-09,-9.754096844723998327e-09,-1.032786724735482176e-08,-1.090163764998564519e-08,-1.147540805261646862e-08,-1.204917845524729205e-08,-1.262294885787811548e-08,-1.319671926050893891e-08,-1.377048966313976234e-08,-1.434426006577058577e-08,-1.491803046840140921e-08,-1.549180087103223264e-08,-1.606557127366305607e-08,-1.663934167629387950e-08,-1.721311207892470293e-08,-1.778688248155552636e-08,-1.836065288418634979e-08,-1.893442328681717322e-08,-1.950819368944799665e-08,-2.008196409207882008e-08,-2.065573449470964352e-08,-2.122950489734046695e-08,-2.180327529997129038e-08,-2.237704570260211381e-08,-2.295081610523293724e-08,-2.352458650786376067e-08,-2.409835691049458410e-08,-2.467212731312540753e-08,-2.524589771575623096e-08,-2.581966811838705439e-08,-2.639343852101787783e-08,-2.696720892364870126e-08,-2.754097932627952469e-08,-2.811474972891034812e-08,-2.868852013154117155e-08,-2.926229053417199498e-08,-2.983606093680281841e-08,-3.040983133943364515e-08,-3.098360174206447189e-08,-3.155737214469529863e-08,-3.213114254732612537e-08,-3.270491294995695211e-08,-3.327868335258777885e-08,-3.385245375521860559e-08,-3.442622415784943233e-08,-3.499999456048025907e-08,-3.557376496311108581e-08,-3.614753536574191255e-08
0.000000000000000000e+00,5.334233672946382089e-10,1.066846734589276418e-09,1.600270101883914523e-09,2.133693469178552422e-09,2.667116836473190321e-09,3.200540203767828219e-09,3.733963571062466532e-09,4.267386938357104844e-09,4.800810305651743156e-09,5.334233672946381469e-09,5.867657040241019781e-09,6.401080407535658093e-09,6.934503774830296405e-09,7.467927142124934718e-09,8.001350509419573030e-09,8.534773876714211342e-09,9.068197244008849655e-09,9.601620611303487967e-09,1.013504397859812628e-08,1.066846734589276459e-08,1.120189071318740290e-08,1.173531408048204122e-08,1.226873744777667953e-08,1.280216081507131784e-08,1.333558418236595615e-08,1.386900754966059447e-08,1.440243091695523278e-08,1.493585428424987274e-08,1.546927765154451271e-08,1.600270101883915268e-08,1.653612438613379264e-08,1.706954775342843261e-08,1.760297112072307258e-08,1.813639448801771254e-08,1.866981785531235251e-08,1.920324122260699248e-08,1.973666458990163244e-08,2.027008795719627241e-08,2.080351132449091238e-08,2.133693469178555234e-08,2.187035805908019231e-08,2.240378142637483228e-08,2.293720479366947224e-08,2.347062816096411221e-08,2.400405152825875218e-08,2.453747489555339214e-08,2.507089826284803211e-08,2.560432163014267208e-08,2.613774499743731204e-08,2.667116836473195201e-08,2.720459173202659198e-08,2.773801509932123194e-08,2.827143846661587191e-08,2.880486183391051188e-08,2.933828520120515184e-08,2.987170856849979181e-08,3.040513193579442847e-08,3.093855530308906513e-08,3.147197867038370178e-08,3.200540203767833844e-08,3.253882540497297510e-08,3.307224877226761176e-08,3.360567213956224842e-08
0.000000000000000000e+00,-5.334233672904090412e-10,-1.066846734580818082e-09,-1.600270101871227227e-09,-2.133693469161636578e-09,-2.667116836452045930e-09,-3.200540203742455281e-09,-3.733963571032865046e-09,-4.267386938323274811e-09,-4.800810305613684576e-09,-5.334233672904094341e-09,-5.867657040194504106e-09,-6.401080407484913871e-09,-6.934503774775323636e-09,-7.467927142065733401e-09,-8.001350509356143166e-09,-8.534773876646552931e-09,-9.068197243936962696e-09,-9.601620611227372461e-09,-1.013504397851778223e-08,-1.066846734580819199e-08,-1.120189071309860176e-08,-1.173531408038901152e-08,-1.226873744767942129e-08,-1.280216081496983105e-08,-1.333558418226024082e-08,-1.386900754955065058e-08,-1.440243091684106035e-08,-1.493585428413147011e-08,-1.546927765142188153e-08,-1.600270101871229295e-08,-1.653612438600270437e-08,-1.706954775329311579e-08,-1.760297112058352721e-08,-1.813639448787393863e-08,-1.866981785516435005e-08,-1.920324122245476147e-08,-1.973666458974517289e-08,-2.027008795703558430e-08,-2.080351132432599572e-08,-2.133693469161640714e-08,-2.187035805890681856e-08,-2.240378142619722998e-08,-2.293720479348764140e-08,-2.347062816077805282e-08,-2.400405152806846424e-08,-2.453747489535887566e-08,-2.507089826264928708e-08,-2.560432162993969850e-08,-2.613774499723010992e-08,-2.667116836452052134e-08,-2.720459173181093276e-08,-2.773801509910134418e-08,-2.827143846639175560e-08,-2.880486183368216701e-08,-2.933828520097257843e-08,-2.987170856826298654e-08,-3.040513193555339466e-08,-3.093855530284380277e-08,-3.147197867013421088e-08,-3.200540203742461899e-08,-3.253882540471502710e-08,-3.307224877200543521e-08,-3.360567213929584332e-08
