0.000000000000000000e+00,1.319735518975457308e-07,2.639471037950914616e-07,3.959206556926372189e-07,5.278942075901830291e-07,6.598677594877288394e-07,7.918413113852746496e-07,9.238148632828204598e-07,1.055788415180366270e-06,1.187761967077912080e-06,1.319735518975457890e-06,1.451709070873003701e-06,1.583682622770549511e-06,1.715656174668095321e-06,1.847629726565641131e-06,1.979603278463187153e-06,2.111576830360732964e-06,2.243550382258278774e-06,2.375523934155824584e-06,2.507497486053370394e-06,2.639471037950916204e-06,2.771444589848462015e-06,2.903418141746007825e-06,3.035391693643553635e-06,3.167365245541099445e-06,3.299338797438645256e-06,3.431312349336191066e-06,3.563285901233736876e-06,3.695259453131282686e-06,3.827233005028828496e-06,3.959206556926374307e-06,4.091180108823920117e-06,4.223153660721465927e-06,4.355127212619011737e-06,4.487100764516557548e-06,4.619074316414103358e-06,4.751047868311649168e-06,4.883021420209194978e-06,5.014994972106740788e-06,5.146968524004286599e-06,5.278942075901832409e-06,5.410915627799378219e-06,5.542889179696924029e-06,5.674862731594469840e-06,5.806836283492015650e-06,5.938809835389561460e-06,6.070783387287107270e-06,6.202756939184653080e-06,6.334730491082198891e-06,6.466704042979744701e-06,6.598677594877290511e-06,6.730651146774836321e-06,6.862624698672382132e-06,6.994598250569927942e-06,7.126571802467473752e-06,7.258545354365019562e-06,7.390518906262565373e-06,7.522492458160111183e-06,7.654466010057656993e-06,7.786439561955203650e-06,7.918413113852750307e-06,8.050386665750296965e-06,8.182360217647843622e-06,8.314333769545390279e-06
0.000000000000000000e+00,1.341496928811267261e-07,2.682993857622534522e-07,4.024490786433801783e-07,5.365987715245069043e-07,6.707484644056336304e-07,8.048981572867603565e-07,9.390478501678870826e-07,1.073197543049013809e-06,1.207347235930140641e-06,1.341496928811267473e-06,1.475646621692394305e-06,1.609796314573521137e-06,1.743946007454647969e-06,1.878095700335774800e-06,2.012245393216901632e-06,2.146395086098028464e-06,2.280544778979155296e-06,2.414694471860282128e-06,2.548844164741408960e-06,2.682993857622535792e-06,2.817143550503662624e-06,2.951293243384789456e-06,3.085442936265916288e-06,3.219592629147043120e-06,3.353742322028169952e-06,3.487892014909296784e-06,3.622041707790423616e-06,3.756191400671550448e-06,3.890341093552677703e-06,4.024490786433804959e-06,4.158640479314932214e-06,4.292790172196059470e-06,4.426939865077186725e-06,4.561089557958313981e-06,4.695239250839441236e-06,4.829388943720568492e-06,4.963538636601695747e-06,5.097688329482823003e-06,5.231838022363950258e-06,5.365987715245077514e-06,5.500137408126204769e-06,5.634287101007332025e-06,5.768436793888459280e-06,5.902586486769586536e-06,6.036736179650713791e-06,6.170885872531841047e-06,6.305035565412968302e-06,6.439185258294095558e-06,6.573334951175222813e-06,6.707484644056350069e-06,6.841634336937477324e-06,6.975784029818604580e-06,7.109933722699731835e-06,7.244083415580859091e-06,7.378233108461986346e-06,7.512382801343113602e-06,7.646532494224240857e-06,7.780682187105368960e-06,7.914831879986497062e-06,8.048981572867625165e-06,8.183131265748753267e-06,8.317280958629881370e-06,8.451430651511009472e-06
0.000000000000000000e+00,1.429455799000898699e-07,2.858911598001797399e-07,4.288367397002696098e-07,5.717823196003594798e-07,7.147278995004492968e-07,8.576734794005391138e-07,1.000619059300628931e-06,1.143564639200718748e-06,1.286510219100808565e-06,1.429455799000898382e-06,1.572401378900988199e-06,1.715346958801078016e-06,1.858292538701167833e-06,2.001238118601257862e-06,2.144183698501347890e-06,2.287129278401437919e-06,2.430074858301527948e-06,2.573020438201617977e-06,2.715966018101708005e-06,2.858911598001798034e-06,3.001857177901888063e-06,3.144802757801978092e-06,3.287748337702068120e-06,3.430693917602158149e-06,3.573639497502248178e-06,3.716585077402338207e-06,3.859530657302428659e-06,4.002476237202519111e-06,4.145421817102609564e-06,4.288367397002700016e-06,4.431312976902790468e-06,4.574258556802880920e-06,4.717204136702971373e-06,4.860149716603061825e-06,5.003095296503152277e-06,5.146040876403242730e-06,5.288986456303333182e-06,5.431932036203423634e-06,5.574877616103514086e-06,5.717823196003604539e-06,5.860768775903694991e-06,6.003714355803785443e-06,6.146659935703875896e-06,6.289605515603966348e-06,6.432551095504056800e-06,6.575496675404147252e-06,6.718442255304237705e-06,6.861387835204328157e-06,7.004333415104418609e-06,7.147278995004509062e-06,7.290224574904599514e-06,7.433170154804689966e-06,7.576115734704780418e-06,7.719061314604870871e-06,7.862006894504961323e-06,8.004952474405051775e-06,8.147898054305142228e-06,8.290843634205232680e-06,8.433789214105323132e-06,8.576734794005413584e-06,8.719680373905504037e-06,8.862625953805594489e-06,9.005571533705684941e-06
0.000000000000000000e+00,1.429455799000883612e-07,2.858911598001767223e-07,4.288367397002651100e-07,5.717823196003535506e-07,7.147278995004419911e-07,8.576734794005304317e-07,1.000619059300618766e-06,1.143564639200707101e-06,1.286510219100795436e-06,1.429455799000883771e-06,1.572401378900972105e-06,1.715346958801060440e-06,1.858292538701148775e-06,2.001238118601237109e-06,2.144183698501325444e-06,2.287129278401413779e-06,2.430074858301502113e-06,2.573020438201590448e-06,2.715966018101678783e-06,2.858911598001767117e-06,3.001857177901855452e-06,3.144802757801943787e-06,3.287748337702032122e-06,3.430693917602120456e-06,3.573639497502208791e-06,3.716585077402297126e-06,3.859530657302385460e-06,4.002476237202473372e-06,4.145421817102561283e-06,4.288367397002649194e-06,4.431312976902737105e-06,4.574258556802825016e-06,4.717204136702912927e-06,4.860149716603000839e-06,5.003095296503088750e-06,5.146040876403176661e-06,5.288986456303264572e-06,5.431932036203352483e-06,5.574877616103440395e-06,5.717823196003528306e-06,5.860768775903616217e-06,6.003714355803704128e-06,6.146659935703792039e-06,6.289605515603879950e-06,6.432551095503967862e-06,6.575496675404055773e-06,6.718442255304143684e-06,6.861387835204231595e-06,7.004333415104319506e-06,7.147278995004407418e-06,7.290224574904495329e-06,7.433170154804583240e-06,7.576115734704671151e-06,7.719061314604759062e-06,7.862006894504847821e-06,8.004952474404936579e-06,8.147898054305025337e-06,8.290843634205114095e-06,8.433789214105202853e-06,8.576734794005291612e-06,8.719680373905380370e-06,8.862625953805469128e-06,9.005571533705557886e-06
0.000000000000000000e+00,1.392218802263656532e-07,2.784437604527313063e-07,4.176656406790969330e-07,5.568875209054625068e-07,6.961094011318280806e-07,8.353312813581936543e-07,9.745531615845592281e-07,1.113775041810924802e-06,1.252996922037290376e-06,1.392218802263655949e-06,1.531440682490021523e-06,1.670662562716387097e-06,1.809884442942752671e-06,1.949106323169118456e-06,2.088328203395484242e-06,2.227550083621850027e-06,2.366771963848215813e-06,2.505993844074581598e-06,2.645215724300947384e-06,2.784437604527313169e-06,2.923659484753678955e-06,3.062881364980044740e-06,3.202103245206410526e-06,3.341325125432776311e-06,3.480547005659142097e-06,3.619768885885507882e-06,3.758990766111873668e-06,3.898212646338239454e-06,4.037434526564605663e-06,4.176656406790971872e-06,4.315878287017338081e-06,4.455100167243704290e-06,4.594322047470070499e-06,4.733543927696436708e-06,4.872765807922802917e-06,5.011987688149169126e-06,5.151209568375535335e-06,5.290431448601901544e-06,5.429653328828267753e-06,5.568875209054633962e-06,5.708097089281000171e-06,5.847318969507366380e-06,5.986540849733732589e-06,6.125762729960098798e-06,6.264984610186465007e-06,6.404206490412831216e-06,6.543428370639197425e-06,6.682650250865563634e-06,6.821872131091929843e-06,6.961094011318296052e-06,7.100315891544662261e-06,7.239537771771028470e-06,7.378759651997394679e-06,7.517981532223760889e-06,7.657203412450127098e-06,7.796425292676494154e-06,7.935647172902861210e-06,8.074869053129228266e-06,8.214090933355595322e-06,8.353312813581962378e-06,8.492534693808329434e-06,8.631756574034696490e-06,8.770978454261063546e-06
0.000000000000000000e+00,1.420233327180494573e-07,2.840466654360989146e-07,4.260699981541483983e-07,5.680933308721979350e-07,7.101166635902474717e-07,8.521399963082970084e-07,9.941633290263465451e-07,1.136186661744396082e-06,1.278209994462445618e-06,1.420233327180495155e-06,1.562256659898544692e-06,1.704279992616594228e-06,1.846303325334643765e-06,1.988326658052693090e-06,2.130349990770742415e-06,2.272373323488791740e-06,2.414396656206841065e-06,2.556419988924890390e-06,2.698443321642939715e-06,2.840466654360989040e-06,2.982489987079038365e-06,3.124513319797087690e-06,3.266536652515137014e-06,3.408559985233186339e-06,3.550583317951235664e-06,3.692606650669284989e-06,3.834629983387334314e-06,3.976653316105383639e-06,4.118676648823432964e-06,4.260699981541482289e-06,4.402723314259531614e-06,4.544746646977580939e-06,4.686769979695630264e-06,4.828793312413679589e-06,4.970816645131728914e-06,5.112839977849778239e-06,5.254863310567827563e-06,5.396886643285876888e-06,5.538909976003926213e-06,5.680933308721975538e-06,5.822956641440024863e-06,5.964979974158074188e-06,6.107003306876123513e-06,6.249026639594172838e-06,6.391049972312222163e-06,6.533073305030271488e-06,6.675096637748320813e-06,6.817119970466370138e-06,6.959143303184419463e-06,7.101166635902468788e-06,7.243189968620518112e-06,7.385213301338567437e-06,7.527236634056616762e-06,7.669259966774666934e-06,7.811283299492717953e-06,7.953306632210768972e-06,8.095329964928819991e-06,8.237353297646871010e-06,8.379376630364922029e-06,8.521399963082973048e-06,8.663423295801024067e-06,8.805446628519075086e-06,8.947469961237126105e-06
0.000000000000000000e+00,1.392218802263643826e-07,2.784437604527287652e-07,4.176656406790931214e-07,5.568875209054574246e-07,6.961094011318217278e-07,8.353312813581860310e-07,9.745531615845503343e-07,1.113775041810914637e-06,1.252996922037278941e-06,1.392218802263643244e-06,1.531440682490007547e-06,1.670662562716371850e-06,1.809884442942736154e-06,1.949106323169100669e-06,2.088328203395465183e-06,2.227550083621829698e-06,2.366771963848194213e-06,2.505993844074558728e-06,2.645215724300923243e-06,2.784437604527287758e-06,2.923659484753652273e-06,3.062881364980016788e-06,3.202103245206381303e-06,3.341325125432745818e-06,3.480547005659110333e-06,3.619768885885474848e-06,3.758990766111839363e-06,3.898212646338203878e-06,4.037434526564568393e-06,4.176656406790932908e-06,4.315878287017297423e-06,4.455100167243661938e-06,4.594322047470026453e-06,4.733543927696390968e-06,4.872765807922755483e-06,5.011987688149119998e-06,5.151209568375484513e-06,5.290431448601849028e-06,5.429653328828213543e-06,5.568875209054578058e-06,5.708097089280942573e-06,5.847318969507307088e-06,5.986540849733671603e-06,6.125762729960036118e-06,6.264984610186400633e-06,6.404206490412765148e-06,6.543428370639129663e-06,6.682650250865494178e-06,6.821872131091858693e-06,6.961094011318223208e-06,7.100315891544587722e-06,7.239537771770952237e-06,7.378759651997316752e-06,7.517981532223681267e-06,7.657203412450045782e-06,7.796425292676409450e-06,7.935647172902773118e-06,8.074869053129136786e-06,8.214090933355500454e-06,8.353312813581864122e-06,8.492534693808227790e-06,8.631756574034591458e-06,8.770978454260955126e-06
0.000000000000000000e+00,1.420233327180451427e-07,2.840466654360902854e-07,4.260699981541354281e-07,5.680933308721805708e-07,7.101166635902256606e-07,8.521399963082707503e-07,9.941633290263158401e-07,1.136186661744360930e-06,1.278209994462406020e-06,1.420233327180451109e-06,1.562256659898496199e-06,1.704279992616541289e-06,1.846303325334586379e-06,1.988326658052631257e-06,2.130349990770676346e-06,2.272373323488721436e-06,2.414396656206766526e-06,2.556419988924811616e-06,2.698443321642856706e-06,2.840466654360901795e-06,2.982489987078946885e-06,3.124513319796991975e-06,3.266536652515037065e-06,3.408559985233082154e-06,3.550583317951127244e-06,3.692606650669172334e-06,3.834629983387217424e-06,3.976653316105262513e-06,4.118676648823307603e-06,4.260699981541352693e-06,4.402723314259397783e-06,4.544746646977442872e-06,4.686769979695487962e-06,4.828793312413533052e-06,4.970816645131578142e-06,5.112839977849623232e-06,5.254863310567668321e-06,5.396886643285713411e-06,5.538909976003758501e-06,5.680933308721803591e-06,5.822956641439848680e-06,5.964979974157893770e-06,6.107003306875938860e-06,6.249026639593983950e-06,6.391049972312029039e-06,6.533073305030074129e-06,6.675096637748119219e-06,6.817119970466164309e-06,6.959143303184209398e-06,7.101166635902254488e-06,7.243189968620299578e-06,7.385213301338344668e-06,7.527236634056389758e-06,7.669259966774434847e-06,7.811283299492480784e-06,7.953306632210526721e-06,8.095329964928572658e-06,8.237353297646618594e-06,8.379376630364664531e-06,8.521399963082710468e-06,8.663423295800756405e-06,8.805446628518802342e-06,8.947469961236848278e-06
0.000000000000000000e+00,9.330752465238945908e-08,1.866150493047789182e-07,2.799225739571684037e-07,3.732300986095578893e-07,4.665376232619473748e-07,5.598451479143368074e-07,6.531526725667262401e-07,7.464601972191156727e-07,8.397677218715051053e-07,9.330752465238945379e-07,1.026382771176283971e-06,1.119690295828673403e-06,1.212997820481062836e-06,1.306305345133452268e-06,1.399612869785841701e-06,1.492920394438231134e-06,1.586227919090620566e-06,1.679535443743009999e-06,1.772842968395399431e-06,1.866150493047788864e-06,1.959458017700178297e-06,2.052765542352567941e-06,2.146073067004957585e-06,2.239380591657347230e-06,2.332688116309736874e-06,2.425995640962126518e-06,2.519303165614516163e-06,2.612610690266905807e-06,2.705918214919295452e-06,2.799225739571685096e-06,2.892533264224074740e-06,2.985840788876464385e-06,3.079148313528854029e-06,3.172455838181243673e-06,3.265763362833633318e-06,3.359070887486022962e-06,3.452378412138412607e-06,3.545685936790802251e-06,3.638993461443191895e-06,3.732300986095581540e-06,3.825608510747971608e-06,3.918916035400361675e-06,4.012223560052751743e-06,4.105531084705141811e-06,4.198838609357531879e-06,4.292146134009921947e-06,4.385453658662312015e-06,4.478761183314702083e-06,4.572068707967092151e-06,4.665376232619482219e-06,4.758683757271872286e-06,4.851991281924262354e-06,4.945298806576652422e-06,5.038606331229042490e-06,5.131913855881432558e-06,5.225221380533822626e-06,5.318528905186212694e-06,5.411836429838602762e-06,5.505143954490992830e-06,5.598451479143382897e-06,5.691759003795772965e-06,5.785066528448163033e-06,5.878374053100553101e-06
0.000000000000000000e+00,9.550388299736226513e-08,1.910077659947245303e-07,2.865116489920867954e-07,3.820155319894490605e-07,4.775194149868113786e-07,5.730232979841736967e-07,6.685271809815360147e-07,7.640310639788983328e-07,8.595349469762606509e-07,9.550388299736229689e-07,1.050542712970985287e-06,1.146046595968347605e-06,1.241550478965709923e-06,1.337054361963072241e-06,1.432558244960434559e-06,1.528062127957796877e-06,1.623566010955159195e-06,1.719069893952521513e-06,1.814573776949883832e-06,1.910077659947246361e-06,2.005581542944608679e-06,2.101085425941970998e-06,2.196589308939333316e-06,2.292093191936695634e-06,2.387597074934057952e-06,2.483100957931420270e-06,2.578604840928782588e-06,2.674108723926144906e-06,2.769612606923507224e-06,2.865116489920869542e-06,2.960620372918231860e-06,3.056124255915594178e-06,3.151628138912956496e-06,3.247132021910318814e-06,3.342635904907681132e-06,3.438139787905043451e-06,3.533643670902405769e-06,3.629147553899768087e-06,3.724651436897130405e-06,3.820155319894492723e-06,3.915659202891855041e-06,4.011163085889217359e-06,4.106666968886579677e-06,4.202170851883941995e-06,4.297674734881304313e-06,4.393178617878666631e-06,4.488682500876028949e-06,4.584186383873391267e-06,4.679690266870753585e-06,4.775194149868115903e-06,4.870698032865478222e-06,4.966201915862840540e-06,5.061705798860202858e-06,5.157209681857565176e-06,5.252713564854927494e-06,5.348217447852289812e-06,5.443721330849652130e-06,5.539225213847014448e-06,5.634729096844376766e-06,5.730232979841739084e-06,5.825736862839101402e-06,5.921240745836463720e-06,6.016744628833826038e-06
0.000000000000000000e+00,9.330752465238845323e-08,1.866150493047769065e-07,2.799225739571653332e-07,3.732300986095537600e-07,4.665376232619421867e-07,5.598451479143306664e-07,6.531526725667191462e-07,7.464601972191076259e-07,8.397677218714961056e-07,9.330752465238845853e-07,1.026382771176272959e-06,1.119690295828661333e-06,1.212997820481049707e-06,1.306305345133438081e-06,1.399612869785826454e-06,1.492920394438214828e-06,1.586227919090603202e-06,1.679535443742991576e-06,1.772842968395379950e-06,1.866150493047768323e-06,1.959458017700156697e-06,2.052765542352545071e-06,2.146073067004933445e-06,2.239380591657321819e-06,2.332688116309710193e-06,2.425995640962098566e-06,2.519303165614486940e-06,2.612610690266875314e-06,2.705918214919263688e-06,2.799225739571652062e-06,2.892533264224040436e-06,2.985840788876428809e-06,3.079148313528817183e-06,3.172455838181205557e-06,3.265763362833593931e-06,3.359070887485982305e-06,3.452378412138370678e-06,3.545685936790759052e-06,3.638993461443147426e-06,3.732300986095535800e-06,3.825608510747924174e-06,3.918916035400312548e-06,4.012223560052700921e-06,4.105531084705089295e-06,4.198838609357477669e-06,4.292146134009866043e-06,4.385453658662254417e-06,4.478761183314642790e-06,4.572068707967031164e-06,4.665376232619419538e-06,4.758683757271807912e-06,4.851991281924196286e-06,4.945298806576584660e-06,5.038606331228973033e-06,5.131913855881361407e-06,5.225221380533749781e-06,5.318528905186138155e-06,5.411836429838526529e-06,5.505143954490914903e-06,5.598451479143303276e-06,5.691759003795691650e-06,5.785066528448080024e-06,5.878374053100468398e-06
