0.000000000000000000e+00,5.892857142857142391e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.892857142857144126e-03,3.333333333333333222e-04
0.000000000000000000e+00,5.892857142857144126e-03,6.666666666666666444e-04
3.675104038854292072e-04,5.367510403885428390e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.892857142857142391e-03,1.000000000000000021e-03
9.925460077514505763e-03,1.433843543033827030e-02,0.000000000000000000e+00
1.055159436919150991e-02,1.505677661728736967e-02,0.000000000000000000e+00
1.055159436919150991e-02,1.505677661728736967e-02,3.333333333333333222e-04
1.023852722335301044e-02,1.469760602381281998e-02,0.000000000000000000e+00
1.041766694390003009e-02,1.516986823474007068e-02,0.000000000000000000e+00
9.740365289267836207e-03,1.444685296567970942e-02,0.000000000000000000e+00
1.055159436919150991e-02,1.505677661728736967e-02,1.666666666666666882e-04
1.041766694390003009e-02,1.516986823474007068e-02,3.333333333333333222e-04
1.055159436919150991e-02,1.505677661728736967e-02,6.666666666666666444e-04
1.055159436919150991e-02,1.505677661728736967e-02,5.000000000000000104e-04
1.041766694390003009e-02,1.516986823474007068e-02,6.666666666666666444e-04
9.925460077514505763e-03,1.433843543033827030e-02,1.000000000000000021e-03
1.055159436919150991e-02,1.505677661728736967e-02,1.000000000000000021e-03
1.055159436919150991e-02,1.505677661728736967e-02,8.333333333333332784e-04
1.023852722335301044e-02,1.469760602381281998e-02,1.000000000000000021e-03
1.041766694390003009e-02,1.516986823474007068e-02,1.000000000000000021e-03
9.740365289267836207e-03,1.444685296567970942e-02,1.000000000000000021e-03
9.299325785837567540e-03,1.362009424338916919e-02,0.000000000000000000e+00
9.612392931676035784e-03,1.397926483686372061e-02,0.000000000000000000e+00
9.059787739543937943e-03,1.372017196831972971e-02,0.000000000000000000e+00
9.299325785837567540e-03,1.362009424338916919e-02,1.000000000000000021e-03
9.612392931676035784e-03,1.397926483686372061e-02,1.000000000000000021e-03
9.059787739543937943e-03,1.372017196831972971e-02,1.000000000000000021e-03
8.673191494160629317e-03,1.290175305644008022e-02,0.000000000000000000e+00
8.986258639999097561e-03,1.326092364991462991e-02,0.000000000000000000e+00
8.379210189820039678e-03,1.299349097095975000e-02,0.000000000000000000e+00
8.673191494160629317e-03,1.290175305644008022e-02,1.000000000000000021e-03
8.986258639999099296e-03,1.326092364991462991e-02,1.000000000000000021e-03
8.379210189820039678e-03,1.299349097095975000e-02,1.000000000000000021e-03
8.047057202483687624e-03,1.218341186949098084e-02,0.000000000000000000e+00
8.360124348322157603e-03,1.254258246296553053e-02,0.000000000000000000e+00
7.698632640096138811e-03,1.226680997359977029e-02,0.000000000000000000e+00
8.047057202483687624e-03,1.218341186949098084e-02,1.000000000000000021e-03
8.360124348322159338e-03,1.254258246296553053e-02,1.000000000000000021e-03
7.698632640096138811e-03,1.226680997359977029e-02,1.000000000000000021e-03
7.420922910806749401e-03,1.146507068254187973e-02,0.000000000000000000e+00
7.733990056645217645e-03,1.182424127601642942e-02,0.000000000000000000e+00
7.018055090372241414e-03,1.154012897623979926e-02,0.000000000000000000e+00
7.420922910806749401e-03,1.146507068254187973e-02,1.000000000000000021e-03
7.733990056645217645e-03,1.182424127601642942e-02,1.000000000000000021e-03
7.018055090372241414e-03,1.154012897623979926e-02,1.000000000000000021e-03
6.794788619129808575e-03,1.074672949559278036e-02,0.000000000000000000e+00
7.107855764968279422e-03,1.110590008906733005e-02,0.000000000000000000e+00
6.337477540648341415e-03,1.081344797887981955e-02,0.000000000000000000e+00
6.794788619129808575e-03,1.074672949559278036e-02,1.000000000000000021e-03
7.107855764968279422e-03,1.110590008906733005e-02,1.000000000000000021e-03
6.337477540648341415e-03,1.081344797887981955e-02,1.000000000000000021e-03
6.168654327452866015e-03,1.002838830864367925e-02,0.000000000000000000e+00
6.481721473291337729e-03,1.038755890211823067e-02,0.000000000000000000e+00
5.656899990924441415e-03,1.008676698151983984e-02,0.000000000000000000e+00
6.168654327452866015e-03,1.002838830864367925e-02,1.000000000000000021e-03
6.481721473291337729e-03,1.038755890211823067e-02,1.000000000000000021e-03
5.656899990924441415e-03,1.008676698151983984e-02,1.000000000000000021e-03
5.542520035775927792e-03,9.310047121694585079e-03,0.000000000000000000e+00
5.855587181614396904e-03,9.669217715169134766e-03,0.000000000000000000e+00
4.976322441200541416e-03,9.360085984159863606e-03,0.000000000000000000e+00
5.542520035775927792e-03,9.310047121694585079e-03,1.000000000000000021e-03
5.855587181614396904e-03,9.669217715169133032e-03,1.000000000000000021e-03
4.976322441200541416e-03,9.360085984159863606e-03,1.000000000000000021e-03
4.916385744098986099e-03,8.591705934745487439e-03,0.000000000000000000e+00
5.229452889937456946e-03,8.950876528220037126e-03,0.000000000000000000e+00
4.295744891476641417e-03,8.633404986799885633e-03,0.000000000000000000e+00
4.916385744098986099e-03,8.591705934745487439e-03,1.000000000000000021e-03
5.229452889937456946e-03,8.950876528220037126e-03,1.000000000000000021e-03
4.295744891476641417e-03,8.633404986799885633e-03,1.000000000000000021e-03
4.290251452422047876e-03,7.873364747796388063e-03,0.000000000000000000e+00
4.603318598260516988e-03,8.232535341270937751e-03,0.000000000000000000e+00
3.615167341752741851e-03,7.906723989439907660e-03,0.000000000000000000e+00
4.290251452422047876e-03,7.873364747796388063e-03,1.000000000000000021e-03
4.603318598260516988e-03,8.232535341270937751e-03,1.000000000000000021e-03
3.615167341752741851e-03,7.906723989439907660e-03,1.000000000000000021e-03
3.664117160745104882e-03,7.155023560847291290e-03,0.000000000000000000e+00
3.977184306583576162e-03,7.514194154321840111e-03,0.000000000000000000e+00
2.934589792028840984e-03,7.180042992079931422e-03,0.000000000000000000e+00
3.664117160745104882e-03,7.155023560847291290e-03,1.000000000000000021e-03
3.977184306583576162e-03,7.514194154321840111e-03,1.000000000000000021e-03
2.934589792028840984e-03,7.180042992079931422e-03,1.000000000000000021e-03
3.037982869068165791e-03,6.436682373898195385e-03,0.000000000000000000e+00
3.351050014906634903e-03,6.795852967372741603e-03,0.000000000000000000e+00
2.254012242304941852e-03,6.453361994719955183e-03,0.000000000000000000e+00
3.037982869068165791e-03,6.436682373898195385e-03,1.000000000000000021e-03
3.351050014906634903e-03,6.795852967372741603e-03,1.000000000000000021e-03
2.254012242304941852e-03,6.453361994719955183e-03,1.000000000000000021e-03
2.411848577391224966e-03,5.718341186949096877e-03,0.000000000000000000e+00
2.724915723229694945e-03,6.077511780423645697e-03,0.000000000000000000e+00
1.573434692581040985e-03,5.726680997359976343e-03,0.000000000000000000e+00
2.411848577391224966e-03,5.718341186949096877e-03,1.000000000000000021e-03
2.724915723229694945e-03,6.077511780423645697e-03,1.000000000000000021e-03
1.573434692581040985e-03,5.726680997359976343e-03,1.000000000000000021e-03
2.098781431552754987e-03,5.359170593474548924e-03,0.000000000000000000e+00
2.098781431552754987e-03,5.359170593474548924e-03,1.000000000000000021e-03
1.031840181878520939e-02,1.415013067188218045e-02,0.000000000000000000e+00
1.083739976088963011e-02,1.485398687741158047e-02,0.000000000000000000e+00
1.083739976088963011e-02,1.485398687741158047e-02,3.333333333333333222e-04
1.057790078983742062e-02,1.450205877464687959e-02,0.000000000000000000e+00
1.069165219943815984e-02,1.495137228450226993e-02,0.000000000000000000e+00
1.012193094814986018e-02,1.424428305111022017e-02,0.000000000000000000e+00
1.083739976088963011e-02,1.485398687741158047e-02,1.666666666666666882e-04
1.069165219943815984e-02,1.495137228450226993e-02,3.333333333333333222e-04
1.083739976088963011e-02,1.485398687741158047e-02,6.666666666666666444e-04
1.083739976088963011e-02,1.485398687741158047e-02,5.000000000000000104e-04
1.069165219943815984e-02,1.495137228450226993e-02,6.666666666666666444e-04
1.031840181878520939e-02,1.415013067188218045e-02,1.000000000000000021e-03
1.083739976088963011e-02,1.485398687741158047e-02,1.000000000000000021e-03
1.083739976088963011e-02,1.485398687741158047e-02,8.333333333333332784e-04
1.057790078983742062e-02,1.450205877464687959e-02,1.000000000000000021e-03
1.069165219943815984e-02,1.495137228450226993e-02,1.000000000000000021e-03
1.012193094814986018e-02,1.424428305111022017e-02,1.000000000000000021e-03
9.799403876680851111e-03,1.344627446635278042e-02,0.000000000000000000e+00
1.005890284773302938e-02,1.379820256911747957e-02,0.000000000000000000e+00
9.549364831259210193e-03,1.353318435487098001e-02,0.000000000000000000e+00
9.799403876680851111e-03,1.344627446635278042e-02,1.000000000000000021e-03
1.005890284773302938e-02,1.379820256911747957e-02,1.000000000000000021e-03
9.549364831259208458e-03,1.353318435487098001e-02,1.000000000000000021e-03
9.280405934576494570e-03,1.274241826082338040e-02,0.000000000000000000e+00
9.539904905628674575e-03,1.309434636358807955e-02,0.000000000000000000e+00
8.976798714368561943e-03,1.282208565863172944e-02,0.000000000000000000e+00
9.280405934576494570e-03,1.274241826082338040e-02,1.000000000000000021e-03
9.539904905628672840e-03,1.309434636358807955e-02,1.000000000000000021e-03
8.976798714368561943e-03,1.282208565863172944e-02,1.000000000000000021e-03
8.761407992472139764e-03,1.203856205529398038e-02,0.000000000000000000e+00
9.020906963524318034e-03,1.239049015805867952e-02,0.000000000000000000e+00
8.404232597477913694e-03,1.211098696239248061e-02,0.000000000000000000e+00
8.761407992472139764e-03,1.203856205529398038e-02,1.000000000000000021e-03
9.020906963524318034e-03,1.239049015805867952e-02,1.000000000000000021e-03
8.404232597477913694e-03,1.211098696239248061e-02,1.000000000000000021e-03
8.242410050367783222e-03,1.133470584976458036e-02,0.000000000000000000e+00
8.501909021419961493e-03,1.168663395252927950e-02,0.000000000000000000e+00
7.831666480587265444e-03,1.139988826615323005e-02,0.000000000000000000e+00
8.242410050367783222e-03,1.133470584976458036e-02,1.000000000000000021e-03
8.501909021419961493e-03,1.168663395252927950e-02,1.000000000000000021e-03
7.831666480587265444e-03,1.139988826615323005e-02,1.000000000000000021e-03
7.723412108263426681e-03,1.063084964423519074e-02,0.000000000000000000e+00
7.982911079315604952e-03,1.098277774699987948e-02,0.000000000000000000e+00
7.259100363696617195e-03,1.068878956991397948e-02,0.000000000000000000e+00
7.723412108263426681e-03,1.063084964423519074e-02,1.000000000000000021e-03
7.982911079315604952e-03,1.098277774699987948e-02,1.000000000000000021e-03
7.259100363696617195e-03,1.068878956991397948e-02,1.000000000000000021e-03
7.204414166159068406e-03,9.926993438705787251e-03,0.000000000000000000e+00
7.463913137211246676e-03,1.027892154147048986e-02,0.000000000000000000e+00
6.686534246805967210e-03,9.977690873674735852e-03,0.000000000000000000e+00
7.204414166159068406e-03,9.926993438705787251e-03,1.000000000000000021e-03
7.463913137211246676e-03,1.027892154147048986e-02,1.000000000000000021e-03
6.686534246805967210e-03,9.977690873674734118e-03,1.000000000000000021e-03
6.685416224054710997e-03,9.223137233176387229e-03,0.000000000000000000e+00
6.944915195106889268e-03,9.575065335941088107e-03,0.000000000000000000e+00
6.113968129915318961e-03,9.266592177435487021e-03,0.000000000000000000e+00
6.685416224054710997e-03,9.223137233176387229e-03,1.000000000000000021e-03
6.944915195106889268e-03,9.575065335941088107e-03,1.000000000000000021e-03
6.113968129915318961e-03,9.266592177435487021e-03,1.000000000000000021e-03
6.166418281950353589e-03,8.519281027646988941e-03,0.000000000000000000e+00
6.425917253002532727e-03,8.871209130411689819e-03,0.000000000000000000e+00
5.541402013024670711e-03,8.555493481196238190e-03,0.000000000000000000e+00
6.166418281950353589e-03,8.519281027646988941e-03,1.000000000000000021e-03
6.425917253002531859e-03,8.871209130411688085e-03,1.000000000000000021e-03
5.541402013024669844e-03,8.555493481196238190e-03,1.000000000000000021e-03
5.647420339845997048e-03,7.815424822117590653e-03,0.000000000000000000e+00
5.906919310898175318e-03,8.167352924882289797e-03,0.000000000000000000e+00
4.968835896134021594e-03,7.844394784956989358e-03,0.000000000000000000e+00
5.647420339845997048e-03,7.815424822117590653e-03,1.000000000000000021e-03
5.906919310898175318e-03,8.167352924882289797e-03,1.000000000000000021e-03
4.968835896134021594e-03,7.844394784956989358e-03,1.000000000000000021e-03
5.128422397741638772e-03,7.111568616588192365e-03,0.000000000000000000e+00
5.387921368793817042e-03,7.463496719352892377e-03,0.000000000000000000e+00
4.396269779243371610e-03,7.133296088717742262e-03,0.000000000000000000e+00
5.128422397741638772e-03,7.111568616588192365e-03,1.000000000000000021e-03
5.387921368793817910e-03,7.463496719352892377e-03,1.000000000000000021e-03
4.396269779243371610e-03,7.133296088717742262e-03,1.000000000000000021e-03
4.609424455637282231e-03,6.407712411058795812e-03,0.000000000000000000e+00
4.868923426689461369e-03,6.759640513823494089e-03,0.000000000000000000e+00
3.823703662352723794e-03,6.422197392478495165e-03,0.000000000000000000e+00
4.609424455637282231e-03,6.407712411058795812e-03,1.000000000000000021e-03
4.868923426689461369e-03,6.759640513823494089e-03,1.000000000000000021e-03
3.823703662352723794e-03,6.422197392478495165e-03,1.000000000000000021e-03
4.090426513532923955e-03,5.703856205529398392e-03,0.000000000000000000e+00
4.349925484585103093e-03,6.055784308294096668e-03,0.000000000000000000e+00
3.251137545462073810e-03,5.711098696239247201e-03,0.000000000000000000e+00
4.090426513532923955e-03,5.703856205529398392e-03,1.000000000000000021e-03
4.349925484585103093e-03,6.055784308294096668e-03,1.000000000000000021e-03
3.251137545462073810e-03,5.711098696239247201e-03,1.000000000000000021e-03
3.830927542480746118e-03,5.351928102764699248e-03,0.000000000000000000e+00
3.830927542480746118e-03,5.351928102764699248e-03,1.000000000000000021e-03
1.073075828253513934e-02,1.399272426724740975e-02,0.000000000000000000e+00
1.114411331525770078e-02,1.468447228780491061e-02,0.000000000000000000e+00
1.114411331525770078e-02,1.468447228780491061e-02,3.333333333333333222e-04
1.093743579889642006e-02,1.433859827752615931e-02,0.000000000000000000e+00
1.098837847779618980e-02,1.476492680653511066e-02,0.000000000000000000e+00
1.052458005066017957e-02,1.407142746956479076e-02,0.000000000000000000e+00
1.114411331525770078e-02,1.468447228780491061e-02,1.666666666666666882e-04
1.098837847779618980e-02,1.476492680653511066e-02,3.333333333333333222e-04
1.114411331525770078e-02,1.468447228780491061e-02,6.666666666666666444e-04
1.114411331525770078e-02,1.468447228780491061e-02,5.000000000000000104e-04
1.098837847779618980e-02,1.476492680653511066e-02,6.666666666666666444e-04
1.073075828253513934e-02,1.399272426724740975e-02,1.000000000000000021e-03
1.114411331525770078e-02,1.468447228780491061e-02,1.000000000000000021e-03
1.114411331525770078e-02,1.468447228780491061e-02,8.333333333333332784e-04
1.093743579889642006e-02,1.433859827752615931e-02,1.000000000000000021e-03
1.098837847779618980e-02,1.476492680653511066e-02,1.000000000000000021e-03
1.052458005066017957e-02,1.407142746956479076e-02,1.000000000000000021e-03
1.031740324981265944e-02,1.330097624668991931e-02,0.000000000000000000e+00
1.052408076617390026e-02,1.364685025696867060e-02,0.000000000000000000e+00
1.005840356324676048e-02,1.337362535652135073e-02,0.000000000000000000e+00
1.031740324981265944e-02,1.330097624668991931e-02,1.000000000000000021e-03
1.052408076617390026e-02,1.364685025696867060e-02,1.000000000000000021e-03
1.005840356324675007e-02,1.337362535652135073e-02,1.000000000000000021e-03
9.904048217090174328e-03,1.260922822613243059e-02,0.000000000000000000e+00
1.011072573345142035e-02,1.295510223641116974e-02,0.000000000000000000e+00
