6.737073486436781153e-03,1.549059930488952928e-02,1.000000000000000021e-03
6.360562230218524092e-03,1.509422333617395015e-02,0.000000000000000000e+00
6.559329799912853864e-03,1.518180323209606004e-02,0.000000000000000000e+00
6.340775046058147631e-03,1.533306405166072993e-02,0.000000000000000000e+00
6.360562230218524092e-03,1.509422333617395015e-02,1.000000000000000021e-03
6.559329799912853864e-03,1.518180323209606004e-02,1.000000000000000021e-03
6.340775046058146763e-03,1.533306405166072993e-02,1.000000000000000021e-03
5.963027090829867150e-03,1.491906354432974945e-02,0.000000000000000000e+00
6.161794660524195187e-03,1.500664344025185067e-02,0.000000000000000000e+00
5.944476605679513241e-03,1.517552879843193925e-02,0.000000000000000000e+00
5.963027090829867150e-03,1.491906354432974945e-02,1.000000000000000021e-03
6.161794660524196054e-03,1.500664344025185067e-02,1.000000000000000021e-03
5.944476605679513241e-03,1.517552879843193925e-02,1.000000000000000021e-03
5.565491951441209340e-03,1.474390375248554007e-02,0.000000000000000000e+00
5.764259521135538245e-03,1.483148364840763955e-02,0.000000000000000000e+00
5.548178165300879719e-03,1.501799354520313989e-02,0.000000000000000000e+00
5.565491951441209340e-03,1.474390375248554007e-02,1.000000000000000021e-03
5.764259521135538245e-03,1.483148364840763955e-02,1.000000000000000021e-03
5.548178165300879719e-03,1.501799354520313989e-02,1.000000000000000021e-03
5.167956812052552397e-03,1.456874396064133936e-02,0.000000000000000000e+00
5.366724381746879567e-03,1.465632385656344058e-02,0.000000000000000000e+00
5.151879724922245329e-03,1.486045829197434054e-02,0.000000000000000000e+00
5.167956812052552397e-03,1.456874396064133936e-02,1.000000000000000021e-03
5.366724381746879567e-03,1.465632385656344058e-02,1.000000000000000021e-03
5.151879724922245329e-03,1.486045829197434054e-02,1.000000000000000021e-03
4.770421672663894587e-03,1.439358416879712999e-02,0.000000000000000000e+00
4.969189242358222625e-03,1.448116406471922947e-02,0.000000000000000000e+00
4.755581284543610940e-03,1.470292303874554986e-02,0.000000000000000000e+00
4.770421672663894587e-03,1.439358416879712999e-02,1.000000000000000021e-03
4.969189242358222625e-03,1.448116406471922947e-02,1.000000000000000021e-03
4.755581284543610940e-03,1.470292303874554986e-02,1.000000000000000021e-03
4.372886533275235910e-03,1.421842437695292061e-02,0.000000000000000000e+00
4.571654102969564815e-03,1.430600427287503050e-02,0.000000000000000000e+00
4.359282844164977418e-03,1.454538778551675050e-02,0.000000000000000000e+00
4.372886533275235910e-03,1.421842437695292061e-02,1.000000000000000021e-03
4.571654102969564815e-03,1.430600427287503050e-02,1.000000000000000021e-03
4.359282844164977418e-03,1.454538778551675050e-02,1.000000000000000021e-03
3.975351393886579834e-03,1.404326458510871990e-02,0.000000000000000000e+00
4.174118963580907872e-03,1.413084448103081939e-02,0.000000000000000000e+00
3.962984403786343895e-03,1.438785253228795982e-02,0.000000000000000000e+00
3.975351393886579834e-03,1.404326458510871990e-02,1.000000000000000021e-03
4.174118963580907872e-03,1.413084448103081939e-02,1.000000000000000021e-03
3.962984403786343895e-03,1.438785253228795982e-02,1.000000000000000021e-03
3.577816254497921157e-03,1.386810479326451052e-02,0.000000000000000000e+00
3.776583824192250062e-03,1.395568468918662042e-02,0.000000000000000000e+00
3.566685963407709072e-03,1.423031727905916047e-02,0.000000000000000000e+00
3.577816254497921157e-03,1.386810479326451052e-02,1.000000000000000021e-03
3.776583824192250062e-03,1.395568468918662042e-02,1.000000000000000021e-03
3.566685963407709072e-03,1.423031727905916047e-02,1.000000000000000021e-03
3.180281115109264214e-03,1.369294500142030982e-02,0.000000000000000000e+00
3.379048684803593119e-03,1.378052489734240930e-02,0.000000000000000000e+00
3.170387523029075984e-03,1.407278202583035938e-02,0.000000000000000000e+00
3.180281115109264214e-03,1.369294500142030982e-02,1.000000000000000021e-03
3.379048684803593119e-03,1.378052489734240930e-02,1.000000000000000021e-03
3.170387523029075984e-03,1.407278202583035938e-02,1.000000000000000021e-03
2.782745975720605971e-03,1.351778520957610044e-02,0.000000000000000000e+00
2.981513545414934876e-03,1.360536510549819993e-02,0.000000000000000000e+00
2.774089082650441161e-03,1.391524677260157043e-02,0.000000000000000000e+00
2.782745975720605971e-03,1.351778520957610044e-02,1.000000000000000021e-03
2.981513545414934876e-03,1.360536510549819993e-02,1.000000000000000021e-03
2.774089082650441161e-03,1.391524677260157043e-02,1.000000000000000021e-03
2.385210836331946860e-03,1.334262541773188933e-02,0.000000000000000000e+00
2.583978406026277066e-03,1.343020531365399922e-02,0.000000000000000000e+00
2.377790642271805036e-03,1.375771151937276934e-02,0.000000000000000000e+00
2.385210836331946860e-03,1.334262541773188933e-02,1.000000000000000021e-03
2.583978406026277066e-03,1.343020531365399922e-02,1.000000000000000021e-03
2.377790642271805036e-03,1.375771151937276934e-02,1.000000000000000021e-03
1.987675696943289050e-03,1.316746562588769036e-02,0.000000000000000000e+00
2.186443266637617955e-03,1.325504552180978984e-02,0.000000000000000000e+00
1.981492201893171080e-03,1.360017626614396999e-02,0.000000000000000000e+00
1.987675696943289050e-03,1.316746562588769036e-02,1.000000000000000021e-03
2.186443266637617955e-03,1.325504552180978984e-02,1.000000000000000021e-03
1.981492201893171080e-03,1.360017626614396999e-02,1.000000000000000021e-03
1.590140557554629939e-03,1.299230583404347925e-02,0.000000000000000000e+00
1.788908127248959928e-03,1.307988572996558914e-02,0.000000000000000000e+00
1.585193761514536040e-03,1.344264101291517931e-02,0.000000000000000000e+00
1.590140557554629939e-03,1.299230583404347925e-02,1.000000000000000021e-03
1.788908127248959928e-03,1.307988572996558914e-02,1.000000000000000021e-03
1.585193761514536040e-03,1.344264101291517931e-02,1.000000000000000021e-03
1.192605418165972996e-03,1.281714604219928028e-02,0.000000000000000000e+00
1.391372987860301034e-03,1.290472593812137976e-02,0.000000000000000000e+00
1.188895321135902084e-03,1.328510575968637995e-02,0.000000000000000000e+00
1.192605418165972996e-03,1.281714604219928028e-02,1.000000000000000021e-03
1.391372987860301034e-03,1.290472593812137976e-02,1.000000000000000021e-03
1.188895321135902084e-03,1.328510575968637995e-02,1.000000000000000021e-03
7.950702787773190894e-04,1.264198625035506916e-02,0.000000000000000000e+00
9.938378484716462596e-04,1.272956614627718079e-02,0.000000000000000000e+00
7.925968807572705138e-04,1.312757050645758927e-02,0.000000000000000000e+00
7.950702787773190894e-04,1.264198625035506916e-02,1.000000000000000021e-03
9.938378484716462596e-04,1.272956614627718079e-02,1.000000000000000021e-03
7.925968807572705138e-04,1.312757050645758927e-02,1.000000000000000021e-03
3.975351393886586773e-04,1.246682645851087019e-02,0.000000000000000000e+00
5.963027090829884497e-04,1.255440635443296968e-02,0.000000000000000000e+00
3.962984403786343895e-04,1.297003525322878992e-02,0.000000000000000000e+00
3.975351393886586773e-04,1.246682645851087019e-02,1.000000000000000021e-03
5.963027090829884497e-04,1.255440635443296968e-02,1.000000000000000021e-03
3.962984403786343895e-04,1.297003525322878992e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.229166666666666081e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229166666666666081e-02,2.000000000000000096e-04
1.987675696943289050e-04,1.237924656258876030e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.281249999999999056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229166666666666081e-02,1.000000000000000048e-04
0.000000000000000000e+00,1.281249999999999056e-02,2.000000000000000096e-04
0.000000000000000000e+00,1.229166666666666081e-02,4.000000000000000192e-04
0.000000000000000000e+00,1.229166666666666081e-02,2.999999999999999737e-04
0.000000000000000000e+00,1.281249999999999056e-02,4.000000000000000192e-04
0.000000000000000000e+00,1.229166666666666081e-02,5.999999999999999474e-04
0.000000000000000000e+00,1.229166666666666081e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.281249999999999056e-02,5.999999999999999474e-04
0.000000000000000000e+00,1.229166666666666081e-02,8.000000000000000383e-04
0.000000000000000000e+00,1.229166666666666081e-02,6.999999999999999929e-04
0.000000000000000000e+00,1.281249999999999056e-02,8.000000000000000383e-04
0.000000000000000000e+00,1.229166666666666081e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.229166666666666081e-02,8.999999999999999754e-04
1.987675696943289050e-04,1.237924656258877071e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.281249999999999056e-02,1.000000000000000021e-03
9.212339941697955670e-03,1.609352617911493852e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.630411427385906886e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.630411427385906886e-02,2.000000000000000096e-04
9.412608201300097510e-03,1.619882022648700889e-02,0.000000000000000000e+00
9.575293978883367071e-03,1.639921860024612030e-02,0.000000000000000000e+00
9.177824073818539180e-03,1.620693402909917022e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.630411427385906886e-02,1.000000000000000048e-04
9.575293978883367071e-03,1.639921860024612030e-02,2.000000000000000096e-04
9.612876460902241085e-03,1.630411427385906886e-02,4.000000000000000192e-04
9.612876460902241085e-03,1.630411427385906886e-02,2.999999999999999737e-04
9.575293978883367071e-03,1.639921860024612030e-02,4.000000000000000192e-04
9.612876460902241085e-03,1.630411427385906886e-02,5.999999999999999474e-04
9.612876460902241085e-03,1.630411427385906886e-02,5.000000000000000104e-04
9.575293978883367071e-03,1.639921860024612030e-02,5.999999999999999474e-04
9.612876460902241085e-03,1.630411427385906886e-02,8.000000000000000383e-04
9.612876460902241085e-03,1.630411427385906886e-02,6.999999999999999929e-04
9.575293978883367071e-03,1.639921860024612030e-02,8.000000000000000383e-04
9.212339941697955670e-03,1.609352617911493852e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.630411427385906886e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.630411427385906886e-02,8.999999999999999754e-04
9.412608201300097510e-03,1.619882022648700889e-02,1.000000000000000021e-03
9.575293978883367071e-03,1.639921860024612030e-02,1.000000000000000021e-03
9.177824073818539180e-03,1.620693402909917022e-02,1.000000000000000021e-03
8.811803422493696275e-03,1.588293808437081858e-02,0.000000000000000000e+00
9.012071682095825972e-03,1.598823213174287855e-02,0.000000000000000000e+00
8.778788244522082312e-03,1.601406008580499862e-02,0.000000000000000000e+00
8.811803422493696275e-03,1.588293808437081858e-02,1.000000000000000021e-03
9.012071682095825972e-03,1.598823213174287855e-02,1.000000000000000021e-03
8.778788244522082312e-03,1.601406008580499862e-02,1.000000000000000021e-03
8.411266903289438615e-03,1.567234998962668130e-02,0.000000000000000000e+00
8.611535162891568312e-03,1.577764403699875168e-02,0.000000000000000000e+00
8.379752415225623710e-03,1.582118614251083050e-02,0.000000000000000000e+00
8.411266903289438615e-03,1.567234998962668130e-02,1.000000000000000021e-03
8.611535162891568312e-03,1.577764403699875168e-02,1.000000000000000021e-03
8.379752415225625445e-03,1.582118614251083050e-02,1.000000000000000021e-03
8.010730384085179220e-03,1.546176189488254922e-02,0.000000000000000000e+00
8.210998643687308918e-03,1.556705594225461960e-02,0.000000000000000000e+00
7.980716585929166842e-03,1.562831219921666931e-02,0.000000000000000000e+00
8.010730384085179220e-03,1.546176189488254922e-02,1.000000000000000021e-03
8.210998643687308918e-03,1.556705594225461960e-02,1.000000000000000021e-03
7.980716585929165108e-03,1.562831219921666931e-02,1.000000000000000021e-03
7.610193864880922428e-03,1.525117380013842928e-02,0.000000000000000000e+00
7.810462124483051258e-03,1.535646784751048925e-02,0.000000000000000000e+00
7.581680756632709108e-03,1.543543825592249945e-02,0.000000000000000000e+00
7.610193864880922428e-03,1.525117380013842928e-02,1.000000000000000021e-03
7.810462124483050390e-03,1.535646784751048925e-02,1.000000000000000021e-03
7.581680756632709108e-03,1.543543825592249945e-02,1.000000000000000021e-03
7.209657345676663900e-03,1.504058570539430068e-02,0.000000000000000000e+00
7.409925605278792730e-03,1.514587975276636064e-02,0.000000000000000000e+00
7.182644927336251373e-03,1.524256431262832959e-02,0.000000000000000000e+00
7.209657345676663900e-03,1.504058570539430068e-02,1.000000000000000021e-03
7.409925605278792730e-03,1.514587975276636064e-02,1.000000000000000021e-03
7.182644927336251373e-03,1.524256431262832959e-02,1.000000000000000021e-03
6.809120826472405373e-03,1.482999761065017033e-02,0.000000000000000000e+00
7.009389086074534203e-03,1.493529165802224071e-02,0.000000000000000000e+00
6.783609098039795372e-03,1.504969036933417013e-02,0.000000000000000000e+00
6.809120826472405373e-03,1.482999761065017033e-02,1.000000000000000021e-03
7.009389086074534203e-03,1.493529165802224071e-02,1.000000000000000021e-03
6.783609098039795372e-03,1.504969036933417013e-02,1.000000000000000021e-03
6.408584307268145978e-03,1.461940951590605040e-02,0.000000000000000000e+00
6.608852566870275676e-03,1.472470356327811036e-02,0.000000000000000000e+00
6.384573268743335035e-03,1.485681642604000027e-02,0.000000000000000000e+00
6.408584307268145978e-03,1.461940951590605040e-02,1.000000000000000021e-03
6.608852566870275676e-03,1.472470356327811036e-02,1.000000000000000021e-03
6.384573268743335035e-03,1.485681642604000027e-02,1.000000000000000021e-03
6.008047788063886584e-03,1.440882142116192005e-02,0.000000000000000000e+00
6.208316047666016281e-03,1.451411546853398002e-02,0.000000000000000000e+00
5.985537439446877300e-03,1.466394248274583041e-02,0.000000000000000000e+00
6.008047788063886584e-03,1.440882142116192005e-02,1.000000000000000021e-03
6.208316047666017148e-03,1.451411546853398002e-02,1.000000000000000021e-03
5.985537439446877300e-03,1.466394248274583041e-02,1.000000000000000021e-03
5.607511268859628924e-03,1.419823332641778971e-02,0.000000000000000000e+00
5.807779528461757754e-03,1.430352737378984967e-02,0.000000000000000000e+00
5.586501610150420433e-03,1.447106853945166922e-02,0.000000000000000000e+00
5.607511268859628924e-03,1.419823332641778971e-02,1.000000000000000021e-03
5.807779528461757754e-03,1.430352737378984967e-02,1.000000000000000021e-03
5.586501610150418698e-03,1.447106853945166922e-02,1.000000000000000021e-03
5.206974749655370396e-03,1.398764523167365936e-02,0.000000000000000000e+00
5.407243009257499226e-03,1.409293927904571933e-02,0.000000000000000000e+00
5.187465780853960963e-03,1.427819459615749936e-02,0.000000000000000000e+00
5.206974749655370396e-03,1.398764523167365936e-02,1.000000000000000021e-03
5.407243009257499226e-03,1.409293927904572974e-02,1.000000000000000021e-03
5.187465780853960096e-03,1.427819459615749936e-02,1.000000000000000021e-03
4.806438230451111002e-03,1.377705713692953075e-02,0.000000000000000000e+00
5.006706490053240699e-03,1.388235118430159939e-02,0.000000000000000000e+00
4.788429951557503228e-03,1.408532065286332950e-02,0.000000000000000000e+00
4.806438230451111002e-03,1.377705713692953075e-02,1.000000000000000021e-03
5.006706490053240699e-03,1.388235118430159939e-02,1.000000000000000021e-03
4.788429951557503228e-03,1.408532065286332950e-02,1.000000000000000021e-03
4.405901711246851607e-03,1.356646904218540041e-02,0.000000000000000000e+00
4.606169970848981304e-03,1.367176308955747079e-02,0.000000000000000000e+00
4.389394122261044626e-03,1.389244670956915964e-02,0.000000000000000000e+00
4.405901711246851607e-03,1.356646904218540041e-02,1.000000000000000021e-03
4.606169970848981304e-03,1.367176308955747079e-02,1.000000000000000021e-03
4.389394122261043758e-03,1.389244670956915964e-02,1.000000000000000021e-03
4.005365192042592212e-03,1.335588094744128047e-02,0.000000000000000000e+00
