1.560535065591638071e-02,1.715011101217717160e-02,5.000000000000000104e-04
1.560535065591638071e-02,1.715011101217717160e-02,4.166666666666665850e-04
1.559431601667638986e-02,1.706315518895156966e-02,5.000000000000000104e-04
1.560535065591638071e-02,1.715011101217717160e-02,6.666666666666666444e-04
1.560535065591638071e-02,1.715011101217717160e-02,5.833333333333332732e-04
1.559431601667638986e-02,1.706315518895156966e-02,6.666666666666666444e-04
1.560535065591638071e-02,1.715011101217717160e-02,8.333333333333333868e-04
1.560535065591638071e-02,1.715011101217717160e-02,7.500000000000000156e-04
1.559431601667638986e-02,1.706315518895156966e-02,8.333333333333333868e-04
1.594087384677651126e-02,1.709883153725248045e-02,1.000000000000000021e-03
1.560535065591638071e-02,1.715011101217717160e-02,1.000000000000000021e-03
1.560535065591638071e-02,1.715011101217717160e-02,9.166666666666667580e-04
1.577311225134644945e-02,1.712447127471481909e-02,1.000000000000000021e-03
1.559431601667640027e-02,1.706315518895158007e-02,1.000000000000000021e-03
1.592905955173605156e-02,1.699920310755645078e-02,1.000000000000000021e-03
1.627639703763663834e-02,1.704755206232777889e-02,0.000000000000000000e+00
1.610863544220658000e-02,1.707319179979013141e-02,0.000000000000000000e+00
1.626502030907915966e-02,1.693507918293795864e-02,0.000000000000000000e+00
1.627639703763663834e-02,1.704755206232777889e-02,1.000000000000000021e-03
1.610863544220658000e-02,1.707319179979013141e-02,1.000000000000000021e-03
1.626502030907915966e-02,1.693507918293795864e-02,1.000000000000000021e-03
1.661192022849676889e-02,1.699627258740309121e-02,0.000000000000000000e+00
1.644415863306671055e-02,1.702191232486544026e-02,0.000000000000000000e+00
1.660098106642226082e-02,1.687095525831945955e-02,0.000000000000000000e+00
1.661192022849676889e-02,1.699627258740309121e-02,1.000000000000000021e-03
1.644415863306671055e-02,1.702191232486542985e-02,1.000000000000000021e-03
1.660098106642226082e-02,1.687095525831945955e-02,1.000000000000000021e-03
1.694744341935689944e-02,1.694499311247838966e-02,0.000000000000000000e+00
1.677968182392684110e-02,1.697063284994073870e-02,0.000000000000000000e+00
1.693694182376537932e-02,1.680683133370097088e-02,0.000000000000000000e+00
1.694744341935689944e-02,1.694499311247838966e-02,1.000000000000000021e-03
1.677968182392683069e-02,1.697063284994073870e-02,1.000000000000000021e-03
1.693694182376536891e-02,1.680683133370097088e-02,1.000000000000000021e-03
1.728296661021702998e-02,1.689371363755369851e-02,0.000000000000000000e+00
1.711520501478696124e-02,1.691935337501604061e-02,0.000000000000000000e+00
1.727290258110848048e-02,1.674270740908247873e-02,0.000000000000000000e+00
1.728296661021702998e-02,1.689371363755369851e-02,1.000000000000000021e-03
1.711520501478696124e-02,1.691935337501604061e-02,1.000000000000000021e-03
1.727290258110849089e-02,1.674270740908247873e-02,1.000000000000000021e-03
1.761848980107716053e-02,1.684243416262900042e-02,0.000000000000000000e+00
1.745072820564709873e-02,1.686807390009134947e-02,0.000000000000000000e+00
1.760886333845159898e-02,1.667858348446399006e-02,0.000000000000000000e+00
1.761848980107716053e-02,1.684243416262900042e-02,1.000000000000000021e-03
1.745072820564709873e-02,1.686807390009134947e-02,1.000000000000000021e-03
1.760886333845159898e-02,1.667858348446399006e-02,1.000000000000000021e-03
1.795401299193729108e-02,1.679115468770430927e-02,0.000000000000000000e+00
1.778625139650722928e-02,1.681679442516665138e-02,0.000000000000000000e+00
1.794482409579470014e-02,1.661445955984549097e-02,0.000000000000000000e+00
1.795401299193729108e-02,1.679115468770430927e-02,1.000000000000000021e-03
1.778625139650722928e-02,1.681679442516665138e-02,1.000000000000000021e-03
1.794482409579470014e-02,1.661445955984549097e-02,1.000000000000000021e-03
1.828953618279742163e-02,1.673987521277961119e-02,0.000000000000000000e+00
1.812177458736735983e-02,1.676551495024196023e-02,0.000000000000000000e+00
1.828078485313781865e-02,1.655033563522699883e-02,0.000000000000000000e+00
1.828953618279742163e-02,1.673987521277961119e-02,1.000000000000000021e-03
1.812177458736735983e-02,1.676551495024196023e-02,1.000000000000000021e-03
1.828078485313781865e-02,1.655033563522699883e-02,1.000000000000000021e-03
1.862505937365754871e-02,1.668859573785492004e-02,0.000000000000000000e+00
1.845729777822749038e-02,1.671423547531726908e-02,0.000000000000000000e+00
1.861674561048091980e-02,1.648621171060851015e-02,0.000000000000000000e+00
1.862505937365754871e-02,1.668859573785492004e-02,1.000000000000000021e-03
1.845729777822749038e-02,1.671423547531726908e-02,1.000000000000000021e-03
1.861674561048091980e-02,1.648621171060851015e-02,1.000000000000000021e-03
1.896058256451767926e-02,1.663731626293022889e-02,0.000000000000000000e+00
1.879282096908761052e-02,1.666295600039257099e-02,0.000000000000000000e+00
1.895270636782403137e-02,1.642208778599001107e-02,0.000000000000000000e+00
1.896058256451767926e-02,1.663731626293022889e-02,1.000000000000000021e-03
1.879282096908761052e-02,1.666295600039257099e-02,1.000000000000000021e-03
1.895270636782403137e-02,1.642208778599002147e-02,1.000000000000000021e-03
1.929610575537780981e-02,1.658603678800553080e-02,0.000000000000000000e+00
1.912834415994774107e-02,1.661167652546787984e-02,0.000000000000000000e+00
1.928866712516713947e-02,1.635796386137151892e-02,0.000000000000000000e+00
1.929610575537780981e-02,1.658603678800553080e-02,1.000000000000000021e-03
1.912834415994774107e-02,1.661167652546787984e-02,1.000000000000000021e-03
1.928866712516713947e-02,1.635796386137151892e-02,1.000000000000000021e-03
1.963162894623794036e-02,1.653475731308083965e-02,0.000000000000000000e+00
1.946386735080787161e-02,1.656039705054317829e-02,0.000000000000000000e+00
1.962462788251025103e-02,1.629383993675303025e-02,0.000000000000000000e+00
1.963162894623794036e-02,1.653475731308083965e-02,1.000000000000000021e-03
1.946386735080787161e-02,1.656039705054317829e-02,1.000000000000000021e-03
1.962462788251025103e-02,1.629383993675303025e-02,1.000000000000000021e-03
1.996715213709807091e-02,1.648347783815614156e-02,0.000000000000000000e+00
1.979939054166799869e-02,1.650911757561849061e-02,0.000000000000000000e+00
1.996058863985335913e-02,1.622971601213453116e-02,0.000000000000000000e+00
1.996715213709807091e-02,1.648347783815614156e-02,1.000000000000000021e-03
1.979939054166799869e-02,1.650911757561849061e-02,1.000000000000000021e-03
1.996058863985336954e-02,1.622971601213453116e-02,1.000000000000000021e-03
2.030267532795820146e-02,1.643219836323145042e-02,0.000000000000000000e+00
2.013491373252812924e-02,1.645783810069378905e-02,0.000000000000000000e+00
2.029654939719647069e-02,1.616559208751603902e-02,0.000000000000000000e+00
2.030267532795820146e-02,1.643219836323145042e-02,1.000000000000000021e-03
2.013491373252812924e-02,1.645783810069378905e-02,1.000000000000000021e-03
2.029654939719647069e-02,1.616559208751604942e-02,1.000000000000000021e-03
2.063819851881832854e-02,1.638091888830674886e-02,0.000000000000000000e+00
2.047043692338825979e-02,1.640655862576910137e-02,0.000000000000000000e+00
2.063251015453957879e-02,1.610146816289755034e-02,0.000000000000000000e+00
2.063819851881832854e-02,1.638091888830674886e-02,1.000000000000000021e-03
2.047043692338825979e-02,1.640655862576910137e-02,1.000000000000000021e-03
2.063251015453957879e-02,1.610146816289755034e-02,1.000000000000000021e-03
2.097372170967845909e-02,1.632963941338205077e-02,0.000000000000000000e+00
2.080596011424839034e-02,1.635527915084439982e-02,0.000000000000000000e+00
2.096847091188269036e-02,1.603734423827906166e-02,0.000000000000000000e+00
2.097372170967845909e-02,1.632963941338205077e-02,1.000000000000000021e-03
2.080596011424839034e-02,1.635527915084439982e-02,1.000000000000000021e-03
2.096847091188269036e-02,1.603734423827906166e-02,1.000000000000000021e-03
2.130924490053858963e-02,1.627835993845735962e-02,0.000000000000000000e+00
2.114148330510852089e-02,1.630399967591970867e-02,0.000000000000000000e+00
2.130443166922579845e-02,1.597322031366056952e-02,0.000000000000000000e+00
2.130924490053858963e-02,1.627835993845735962e-02,1.000000000000000021e-03
2.114148330510852089e-02,1.630399967591970867e-02,1.000000000000000021e-03
2.130443166922579845e-02,1.597322031366056952e-02,1.000000000000000021e-03
2.164476809139870978e-02,1.622708046353266848e-02,0.000000000000000000e+00
2.147700649596865144e-02,1.625272020099501058e-02,0.000000000000000000e+00
2.164039242656891002e-02,1.590909638904207044e-02,0.000000000000000000e+00
2.164476809139870978e-02,1.622708046353266848e-02,1.000000000000000021e-03
2.147700649596865144e-02,1.625272020099501058e-02,1.000000000000000021e-03
2.164039242656891002e-02,1.590909638904207044e-02,1.000000000000000021e-03
2.198029128225884032e-02,1.617580098860797039e-02,0.000000000000000000e+00
2.181252968682877852e-02,1.620144072607031943e-02,0.000000000000000000e+00
2.197635318391202158e-02,1.584497246442357829e-02,0.000000000000000000e+00
2.198029128225884032e-02,1.617580098860797039e-02,1.000000000000000021e-03
2.181252968682877852e-02,1.620144072607031943e-02,1.000000000000000021e-03
2.197635318391202158e-02,1.584497246442357829e-02,1.000000000000000021e-03
2.231581447311897087e-02,1.612452151368327924e-02,0.000000000000000000e+00
2.214805287768890907e-02,1.615016125114562134e-02,0.000000000000000000e+00
2.231231394125512968e-02,1.578084853980508961e-02,0.000000000000000000e+00
2.231581447311897087e-02,1.612452151368327924e-02,1.000000000000000021e-03
2.214805287768890907e-02,1.615016125114562134e-02,1.000000000000000021e-03
2.231231394125512968e-02,1.578084853980508961e-02,1.000000000000000021e-03
2.265133766397910142e-02,1.607324203875858115e-02,0.000000000000000000e+00
2.248357606854903962e-02,1.609888177622093020e-02,0.000000000000000000e+00
2.264827469859824124e-02,1.571672461518660094e-02,0.000000000000000000e+00
2.265133766397910142e-02,1.607324203875858115e-02,1.000000000000000021e-03
2.248357606854903962e-02,1.609888177622093020e-02,1.000000000000000021e-03
2.264827469859824124e-02,1.571672461518659053e-02,1.000000000000000021e-03
2.298686085483922850e-02,1.602196256383389000e-02,0.000000000000000000e+00
2.281909925940917017e-02,1.604760230129622864e-02,0.000000000000000000e+00
2.298423545594134934e-02,1.565260069056809838e-02,0.000000000000000000e+00
2.298686085483922850e-02,1.602196256383389000e-02,1.000000000000000021e-03
2.281909925940917017e-02,1.604760230129622864e-02,1.000000000000000021e-03
2.298423545594134934e-02,1.565260069056809838e-02,1.000000000000000021e-03
2.332238404569935905e-02,1.597068308890918845e-02,0.000000000000000000e+00
2.315462245026929031e-02,1.599632282637154096e-02,0.000000000000000000e+00
2.332019621328446091e-02,1.558847676594960971e-02,0.000000000000000000e+00
2.332238404569935905e-02,1.597068308890918845e-02,1.000000000000000021e-03
2.315462245026929031e-02,1.599632282637154096e-02,1.000000000000000021e-03
2.332019621328446091e-02,1.558847676594960971e-02,1.000000000000000021e-03
2.365790723655948960e-02,1.591940361398449036e-02,0.000000000000000000e+00
2.349014564112942086e-02,1.594504335144683940e-02,0.000000000000000000e+00
2.365615697062756900e-02,1.552435284133111930e-02,0.000000000000000000e+00
2.365790723655948960e-02,1.591940361398449036e-02,1.000000000000000021e-03
2.349014564112942086e-02,1.594504335144683940e-02,1.000000000000000021e-03
2.365615697062756900e-02,1.552435284133111930e-02,1.000000000000000021e-03
2.399343042741960974e-02,1.586812413905979921e-02,0.000000000000000000e+00
2.382566883198955140e-02,1.589376387652215172e-02,0.000000000000000000e+00
2.399211772797067016e-02,1.546022891671263062e-02,0.000000000000000000e+00
2.399343042741960974e-02,1.586812413905979921e-02,1.000000000000000021e-03
2.382566883198955140e-02,1.589376387652215172e-02,1.000000000000000021e-03
2.399211772797067016e-02,1.546022891671263062e-02,1.000000000000000021e-03
2.432895361827974029e-02,1.581684466413511153e-02,0.000000000000000000e+00
2.416119202284967848e-02,1.584248440159745017e-02,0.000000000000000000e+00
2.432807848531378866e-02,1.539610499209412980e-02,0.000000000000000000e+00
2.432895361827974029e-02,1.581684466413511153e-02,1.000000000000000021e-03
2.416119202284967848e-02,1.584248440159745017e-02,1.000000000000000021e-03
2.432807848531378866e-02,1.539610499209412980e-02,1.000000000000000021e-03
2.466447680913987084e-02,1.576556518921040997e-02,0.000000000000000000e+00
2.449671521370980903e-02,1.579120492667275902e-02,0.000000000000000000e+00
2.466403924265688982e-02,1.533198106747563939e-02,0.000000000000000000e+00
2.466447680913987084e-02,1.576556518921040997e-02,1.000000000000000021e-03
2.449671521370980903e-02,1.579120492667275902e-02,1.000000000000000021e-03
2.466403924265688982e-02,1.533198106747563939e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.571428571428571883e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.571428571428571883e-02,1.666666666666666882e-04
2.483223840456993958e-02,1.573992545174806093e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.526785714285715072e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.571428571428571883e-02,8.333333333333333055e-05
2.500000000000000139e-02,1.526785714285715072e-02,1.666666666666666882e-04
2.500000000000000139e-02,1.571428571428571883e-02,3.333333333333333222e-04
2.500000000000000139e-02,1.571428571428571883e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.526785714285715072e-02,3.333333333333333222e-04
2.500000000000000139e-02,1.571428571428571883e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.571428571428571883e-02,4.166666666666665850e-04
2.500000000000000139e-02,1.526785714285715072e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.571428571428571883e-02,6.666666666666666444e-04
2.500000000000000139e-02,1.571428571428571883e-02,5.833333333333332732e-04
2.500000000000000139e-02,1.526785714285715072e-02,6.666666666666666444e-04
2.500000000000000139e-02,1.571428571428571883e-02,8.333333333333333868e-04
2.500000000000000139e-02,1.571428571428571883e-02,7.500000000000000156e-04
2.500000000000000139e-02,1.526785714285715072e-02,8.333333333333333868e-04
2.500000000000000139e-02,1.571428571428571883e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.571428571428571883e-02,9.166666666666667580e-04
2.483223840456993958e-02,1.573992545174806093e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.526785714285715072e-02,1.000000000000000021e-03
1.595508080418315058e-02,1.729914995969661015e-02,0.000000000000000000e+00
1.562008379693067932e-02,1.732477985238378010e-02,0.000000000000000000e+00
1.562008379693067932e-02,1.732477985238378010e-02,1.666666666666666882e-04
1.578758230055691061e-02,1.731196490604018992e-02,0.000000000000000000e+00
1.561394216911756068e-02,1.723734210959610921e-02,0.000000000000000000e+00
1.594797732547982919e-02,1.719899074847454010e-02,0.000000000000000000e+00
1.562008379693067932e-02,1.732477985238378010e-02,8.333333333333333055e-05
1.561394216911756068e-02,1.723734210959610921e-02,1.666666666666666882e-04
1.562008379693067932e-02,1.732477985238378010e-02,3.333333333333333222e-04
1.562008379693067932e-02,1.732477985238378010e-02,2.500000000000000052e-04
1.561394216911756068e-02,1.723734210959610921e-02,3.333333333333333222e-04
1.562008379693067932e-02,1.732477985238378010e-02,5.000000000000000104e-04
1.562008379693067932e-02,1.732477985238378010e-02,4.166666666666665850e-04
1.561394216911756068e-02,1.723734210959610921e-02,5.000000000000000104e-04
1.562008379693067932e-02,1.732477985238378010e-02,6.666666666666666444e-04
1.562008379693067932e-02,1.732477985238378010e-02,5.833333333333332732e-04
1.561394216911756068e-02,1.723734210959610921e-02,6.666666666666666444e-04
1.562008379693067932e-02,1.732477985238378010e-02,8.333333333333333868e-04
1.562008379693067932e-02,1.732477985238378010e-02,7.500000000000000156e-04
